t n p
0 10000 0
1 10000 0
2 10000 0.0002
3 10000 0.0002
4 10000 0.0002
5 10000 0.0004
6 9918 0.000554547
7 9732 0.000873407
8 9836 0.00101667
9 9960 0.00165663
10 10000 0.0024
11 10000 0.0026
12 10000 0.00315
13 9962 0.00331259
14 10000 0.0037
15 9978 0.00501102
16 9974 0.0061159
17 9870 0.00643364
18 9788 0.00694728
19 9808 0.00795269
20 9814 0.00830446
21 9800 0.00964286
22 9720 0.0113169
23 9736 0.0132498
24 9806 0.0148379
25 9868 0.0170754
26 9856 0.0202415
27 9880 0.0226215
28 9834 0.0240492
29 9876 0.0272884
30 9936 0.0276268
31 9922 0.036031
32 9980 0.0401303
33 10000 0.04315
34 9958 0.0502611
35 10000 0.05365
36 10000 0.0601
37 10000 0.0642
38 10000 0.07275
39 10000 0.0833
40 9982 0.0953216
41 10000 0.09975
42 10000 0.11065
43 10000 0.1192
44 10000 0.12815
45 10000 0.1413
46 10000 0.1535
47 10000 0.1658
48 10000 0.18345
49 10000 0.20145
50 10000 0.2156
51 10000 0.2316
52 10000 0.2474
53 10000 0.26765
54 10000 0.28005
55 10000 0.299
56 10000 0.32035
57 10000 0.34415
58 10000 0.3636
59 10000 0.39015
60 10000 0.40915
61 10000 0.42835
62 10000 0.45025
63 10000 0.4741
64 10000 0.5068
65 10000 0.53155
66 10000 0.55
67 10000 0.5647
68 10000 0.59435
69 10000 0.61455
70 10000 0.6336
71 10000 0.6534
72 10000 0.66415
73 10000 0.68245
74 10000 0.701
75 10000 0.7144
76 10000 0.73415
77 10000 0.75045
78 10000 0.7717
79 10000 0.7898
80 10000 0.80415
81 10000 0.81985
82 10000 0.82875
83 10000 0.8408
84 10000 0.85635
85 10000 0.8639
86 10000 0.8752
87 10000 0.8807
88 10000 0.8888
89 10000 0.89525
90 10000 0.9035
91 10000 0.9107
92 10000 0.92375
93 10000 0.92795
94 10000 0.93835
95 10000 0.94585
96 10000 0.94825
97 10000 0.94995
98 10000 0.95175
99 10000 0.9537
100 10000 0.9542
101 10000 0.95675
102 10000 0.95825
103 10000 0.96005
104 10000 0.9621
105 10000 0.9673
106 10000 0.9671
107 10000 0.9697
108 10000 0.9747
109 10000 0.9778
110 10000 0.98005
111 10000 0.98135
112 10000 0.98105
113 10000 0.9824
114 10000 0.9813
115 10000 0.9837
116 10000 0.98565
117 10000 0.9859
118 10000 0.98635
119 10000 0.9864
120 10000 0.9882
121 10000 0.9884
122 10000 0.98875
123 10000 0.98975
124 10000 0.99195
125 10000 0.9918
126 10000 0.99315
127 10000 0.99365
128 10000 0.99405
129 10000 0.99415
130 10000 0.9941
131 10000 0.9943
132 10000 0.9953
133 10000 0.9964
134 10000 0.9967
135 10000 0.99785
136 10000 0.9984
137 10000 0.9983
138 10000 0.99895
139 10000 0.9993
140 10000 0.9993
141 10000 0.9992
142 10000 0.99935
143 10000 0.9992
144 10000 0.9993
145 10000 0.99945
146 10000 0.9996
147 10000 0.99965
148 10000 0.9998
149 10000 1
