t n p
0 10000 0
1 10000 0.00015
2 10000 0.0001
3 10000 0.0004
4 9932 0.000453081
5 9810 0.000407747
6 9762 0.000460971
7 9782 0.0003578
8 9710 0.000823893
9 9836 0.00122001
10 9814 0.00203791
11 9770 0.0024565
12 9630 0.00264798
13 9662 0.00258746
14 9682 0.0033051
15 9638 0.00321643
16 9716 0.00380815
17 9618 0.00400291
18 9578 0.00501148
19 9620 0.00654886
20 9800 0.00765306
21 9764 0.00809095
22 9818 0.00998167
23 9718 0.00946697
24 9730 0.00919836
25 9762 0.010295
26 9814 0.0112594
27 9992 0.0111089
28 9808 0.0122859
29 9840 0.0141768
30 9956 0.0153676
31 10000 0.0162
32 9878 0.0157421
33 9950 0.019196
34 10000 0.02075
35 10000 0.02085
36 10000 0.0211
37 9930 0.0223565
38 9836 0.0243493
39 10000 0.0256
40 10000 0.02715
41 9994 0.0296178
42 10000 0.03165
43 10000 0.0342
44 9920 0.0373992
45 9924 0.0431782
46 9940 0.0487928
47 10000 0.05625
48 10000 0.0577
49 10000 0.0613
50 9966 0.0650211
51 10000 0.07095
52 10000 0.0812
53 10000 0.08395
54 10000 0.0905
55 10000 0.10125
56 10000 0.1124
57 10000 0.12835
58 10000 0.1384
59 10000 0.1469
60 10000 0.16175
61 10000 0.17315
62 10000 0.1976
63 10000 0.2167
64 10000 0.23335
65 10000 0.25345
66 10000 0.2747
67 10000 0.2992
68 10000 0.3184
69 10000 0.3365
70 10000 0.3581
71 10000 0.3839
72 10000 0.4048
73 10000 0.43
74 10000 0.45085
75 10000 0.4754
76 10000 0.49385
77 10000 0.51195
78 10000 0.5299
79 10000 0.5518
80 10000 0.57985
81 10000 0.5993
82 10000 0.6139
83 10000 0.63795
84 10000 0.6569
85 10000 0.67435
86 10000 0.68665
87 10000 0.7073
88 10000 0.72755
89 10000 0.7436
90 10000 0.75695
91 10000 0.7724
92 10000 0.77915
93 10000 0.79715
94 10000 0.809
95 10000 0.81855
96 10000 0.8287
97 10000 0.84155
98 10000 0.8559
99 10000 0.8674
100 10000 0.88345
101 10000 0.8913
102 10000 0.90035
103 10000 0.9084
104 10000 0.9129
105 10000 0.9168
106 10000 0.9253
107 10000 0.92995
108 10000 0.93365
109 10000 0.9385
110 10000 0.94315
111 10000 0.94675
112 10000 0.95325
113 10000 0.95845
114 10000 0.9598
115 10000 0.9659
116 10000 0.968
117 10000 0.9715
118 10000 0.9735
119 10000 0.9739
120 10000 0.97685
121 10000 0.98025
122 10000 0.98145
123 10000 0.98165
124 10000 0.98115
125 10000 0.98125
126 10000 0.98275
127 10000 0.9863
128 10000 0.98805
129 10000 0.9896
130 10000 0.9905
131 10000 0.99165
132 10000 0.99085
133 10000 0.9929
134 10000 0.99345
135 10000 0.99435
136 10000 0.995
137 10000 0.99585
138 10000 0.99655
139 10000 0.9973
140 10000 0.99735
141 10000 0.9975
142 10000 0.9978
143 10000 0.9974
144 10000 0.99745
145 10000 0.9974
146 10000 0.9982
147 10000 0.99845
148 10000 0.9983
149 10000 0.9984
150 10000 0.99895
151 10000 0.99925
152 10000 0.99965
153 10000 0.99965
154 10000 0.9997
155 10000 0.9997
156 10000 0.99975
157 10000 0.99955
158 10000 0.9999
159 10000 1
