t n p
0 10000 0
1 9978 5.01102e-05
2 9962 0.000100381
3 10000 0.0002
4 10000 0.00045
5 9852 0.00091352
6 9810 0.000662589
7 9798 0.000663401
8 9728 0.00102796
9 9750 0.000820513
10 9874 0.000658295
11 9950 0.00110553
12 9858 0.000912964
13 9850 0.00111675
14 10000 0.00085
15 9642 0.00072599
16 9636 0.000622665
17 9672 0.000672043
18 9656 0.000724938
19 9634 0.000570895
20 9660 0.000569358
21 9786 0.000664214
22 9864 0.00116586
23 9952 0.00110531
24 9892 0.00156692
25 9748 0.00189783
26 9804 0.00219298
27 9832 0.00259357
28 9738 0.00302937
29 9740 0.00292608
30 9790 0.00301328
31 9826 0.00407083
32 9902 0.00449404
33 9972 0.00536502
34 9814 0.0054514
35 9796 0.00592078
36 9748 0.00661674
37 9788 0.00812219
38 9794 0.00867878
39 9798 0.0108185
40 9956 0.0120028
41 10000 0.01205
42 10000 0.01315
43 10000 0.0147
44 10000 0.017
45 9754 0.0188128
46 9972 0.019655
47 9934 0.0222972
48 9922 0.0232312
49 10000 0.0267
50 9998 0.029806
51 10000 0.0357
52 10000 0.0405
53 10000 0.0474
54 10000 0.0532
55 10000 0.06055
56 10000 0.06925
57 10000 0.07725
58 10000 0.0841
59 10000 0.0887
60 10000 0.09595
61 10000 0.10415
62 10000 0.11435
63 10000 0.1268
64 10000 0.1354
65 10000 0.14485
66 10000 0.1596
67 10000 0.17225
68 10000 0.1836
69 10000 0.19825
70 10000 0.21465
71 10000 0.22275
72 10000 0.24615
73 10000 0.2675
74 10000 0.2953
75 10000 0.31185
76 10000 0.33165
77 10000 0.35185
78 10000 0.36875
79 10000 0.398
80 10000 0.4218
81 10000 0.4391
82 10000 0.46035
83 10000 0.48565
84 10000 0.50735
85 10000 0.5232
86 10000 0.54445
87 10000 0.56695
88 10000 0.59355
89 10000 0.61955
90 10000 0.6425
91 10000 0.656
92 10000 0.6748
93 10000 0.688
94 10000 0.71
95 10000 0.7258
96 10000 0.7514
97 10000 0.76975
98 10000 0.7786
99 10000 0.79255
100 10000 0.8061
101 10000 0.8158
102 10000 0.82255
103 10000 0.83465
104 10000 0.84635
105 10000 0.8566
106 10000 0.86035
107 10000 0.8679
108 10000 0.8778
109 10000 0.88925
110 10000 0.8989
111 10000 0.90545
112 10000 0.913
113 10000 0.9253
114 10000 0.93235
115 10000 0.94085
116 10000 0.9494
117 10000 0.95755
118 10000 0.95985
119 10000 0.96635
120 10000 0.9667
121 10000 0.969
122 10000 0.96995
123 10000 0.97435
124 10000 0.97725
125 10000 0.97835
126 10000 0.9773
127 10000 0.9786
128 10000 0.9795
129 10000 0.98215
130 10000 0.9817
131 10000 0.9844
132 10000 0.9866
133 10000 0.98695
134 10000 0.98885
135 10000 0.98975
136 10000 0.99035
137 10000 0.9909
138 10000 0.99255
139 10000 0.99255
140 10000 0.99325
141 10000 0.99365
142 10000 0.99435
143 10000 0.99465
144 10000 0.9952
145 10000 0.9965
146 10000 0.99725
147 10000 0.99755
148 10000 0.99715
149 10000 0.99815
150 10000 0.99825
151 10000 0.9986
152 10000 0.9989
153 10000 0.9988
154 10000 0.99875
155 10000 0.99875
156 10000 0.9991
157 10000 0.9992
158 10000 0.99925
159 10000 0.9991
160 10000 0.99945
161 10000 0.9991
162 10000 0.9993
163 10000 0.9989
164 10000 0.9994
165 10000 0.99925
166 10000 0.9996
167 10000 0.9998
168 10000 0.9999
169 10000 0.9999
170 10000 0.9999
171 10000 0.9999
172 10000 0.99985
173 10000 0.9999
174 10000 0.99985
175 10000 0.99985
176 10000 0.9999
177 10000 1
