t n p
0 10000 0
1 10000 0.0001
2 10000 0.0002
3 10000 0.00055
4 9998 0.00060012
5 9990 0.000500501
6 10000 0.00035
7 9978 0.000350772
8 10000 0.0004
9 9892 0.000454913
10 10000 0.0009
11 9758 0.0015372
12 9618 0.00150759
13 9714 0.00190447
14 9726 0.00226198
15 9766 0.00286709
16 9768 0.00383907
17 9770 0.00368475
18 9840 0.00533537
19 9956 0.00542387
20 9902 0.00530196
21 9862 0.00623606
22 9734 0.00688309
23 9624 0.00805278
24 9634 0.00762923
25 9558 0.00931157
26 9664 0.0121585
27 9694 0.0138746
28 9658 0.0148581
29 9626 0.0159464
30 9762 0.0191559
31 9740 0.0221253
32 9836 0.0250102
33 9996 0.0277611
34 9968 0.0323034
35 10000 0.0371
36 10000 0.04165
37 10000 0.0439
38 10000 0.04615
39 10000 0.04765
40 10000 0.0552
41 9854 0.0635782
42 9928 0.0686946
43 10000 0.07825
44 10000 0.08595
45 10000 0.0982
46 10000 0.1092
47 10000 0.1204
48 10000 0.1334
49 10000 0.1428
50 10000 0.15545
51 10000 0.17195
52 10000 0.18635
53 10000 0.20175
54 10000 0.2133
55 10000 0.22765
56 10000 0.2449
57 10000 0.25715
58 10000 0.2689
59 10000 0.285
60 10000 0.313
61 10000 0.342
62 10000 0.3634
63 10000 0.3943
64 10000 0.4159
65 10000 0.44445
66 10000 0.46725
67 10000 0.49235
68 10000 0.5105
69 10000 0.53065
70 10000 0.56245
71 10000 0.58295
72 10000 0.60395
73 10000 0.6286
74 10000 0.6576
75 10000 0.67265
76 10000 0.69735
77 10000 0.7188
78 10000 0.73585
79 10000 0.75085
80 10000 0.77035
81 10000 0.7823
82 10000 0.79495
83 10000 0.81
84 10000 0.8278
85 10000 0.84055
86 10000 0.85205
87 10000 0.8605
88 10000 0.87245
89 10000 0.88185
90 10000 0.89075
91 10000 0.90035
92 10000 0.9064
93 10000 0.9106
94 10000 0.91975
95 10000 0.927
96 10000 0.93485
97 10000 0.9388
98 10000 0.94485
99 10000 0.95205
100 10000 0.9542
101 10000 0.9587
102 10000 0.96235
103 10000 0.9673
104 10000 0.97025
105 10000 0.975
106 10000 0.977
107 10000 0.9782
108 10000 0.9811
109 10000 0.98355
110 10000 0.98335
111 10000 0.9844
112 10000 0.98595
113 10000 0.98665
114 10000 0.98875
115 10000 0.98995
116 10000 0.9904
117 10000 0.9911
118 10000 0.9915
119 10000 0.99055
120 10000 0.99105
121 10000 0.99095
122 10000 0.9914
123 10000 0.9921
124 10000 0.9929
125 10000 0.9939
126 10000 0.9942
127 10000 0.99405
128 10000 0.9947
129 10000 0.99525
130 10000 0.9956
131 10000 0.9954
132 10000 0.99515
133 10000 0.99455
134 10000 0.9942
135 10000 0.9947
136 10000 0.9955
137 10000 0.99615
138 10000 0.9961
139 10000 0.9969
140 10000 0.99665
141 10000 0.99755
142 10000 0.9978
143 10000 0.9976
144 10000 0.99765
145 10000 0.998
146 10000 0.99805
147 10000 0.9979
148 10000 0.99765
149 10000 0.9973
150 10000 0.99715
151 10000 0.99645
152 10000 0.99585
153 10000 0.9966
154 10000 0.9969
155 10000 0.99685
156 10000 0.9974
157 10000 0.99705
158 10000 0.9972
159 10000 0.997
160 10000 0.99745
161 10000 0.99775
162 10000 0.99785
163 10000 0.9982
164 10000 0.99825
165 10000 0.9984
166 10000 0.99785
167 10000 0.9982
168 10000 0.99835
169 10000 0.9987
170 10000 0.99915
171 10000 0.99925
172 10000 0.99955
173 10000 0.99955
174 10000 0.99945
175 10000 0.9997
176 10000 1
