t n p
0 10000 0
1 9896 0
2 9952 0.000100482
3 10000 0.0001
4 10000 0.0001
5 10000 0.00035
6 10000 0.00035
7 10000 0.0007
8 9984 0.00105168
9 9862 0.00141959
10 9980 0.00135271
11 10000 0.00125
12 10000 0.0015
13 10000 0.00185
14 10000 0.0023
15 10000 0.0027
16 9928 0.00292103
17 9856 0.00350041
18 9814 0.00315875
19 9708 0.00319324
20 9766 0.00404464
21 9842 0.0038102
22 9866 0.00486519
23 9814 0.00550234
24 10000 0.00625
25 9934 0.00689551
26 10000 0.0074
27 10000 0.00955
28 9984 0.0102163
29 9938 0.0121252
30 9768 0.0142813
31 9782 0.014772
32 9736 0.0164339
33 9832 0.0186635
34 9948 0.0234218
35 9994 0.0267661
36 9900 0.0290909
37 9986 0.0342479
38 10000 0.0372
39 10000 0.04235
40 10000 0.0415
41 10000 0.0463
42 10000 0.05165
43 10000 0.05565
44 9968 0.0659611
45 10000 0.06975
46 10000 0.07345
47 9934 0.0829978
48 10000 0.08855
49 10000 0.0962
50 10000 0.10455
51 10000 0.1096
52 10000 0.11455
53 10000 0.12245
54 10000 0.13175
55 10000 0.1459
56 10000 0.15925
57 10000 0.17035
58 10000 0.1872
59 10000 0.2047
60 10000 0.2207
61 10000 0.24055
62 10000 0.262
63 10000 0.2773
64 10000 0.29305
65 10000 0.31265
66 10000 0.33495
67 10000 0.36355
68 10000 0.3926
69 10000 0.4246
70 10000 0.448
71 10000 0.47205
72 10000 0.49975
73 10000 0.52075
74 10000 0.5377
75 10000 0.55275
76 10000 0.57045
77 10000 0.5952
78 10000 0.61155
79 10000 0.63355
80 10000 0.6543
81 10000 0.6746
82 10000 0.6947
83 10000 0.7172
84 10000 0.7334
85 10000 0.7469
86 10000 0.7626
87 10000 0.7782
88 10000 0.7912
89 10000 0.8016
90 10000 0.8095
91 10000 0.8303
92 10000 0.84695
93 10000 0.85665
94 10000 0.87195
95 10000 0.88105
96 10000 0.89245
97 10000 0.9027
98 10000 0.91225
99 10000 0.9155
100 10000 0.92245
101 10000 0.92785
102 10000 0.9362
103 10000 0.9367
104 10000 0.9415
105 10000 0.94385
106 10000 0.94925
107 10000 0.95425
108 10000 0.95885
109 10000 0.9624
110 10000 0.96395
111 10000 0.96825
112 10000 0.9715
113 10000 0.9701
114 10000 0.9706
115 10000 0.9732
116 10000 0.9741
117 10000 0.978
118 10000 0.98195
119 10000 0.98375
120 10000 0.98505
121 10000 0.9869
122 10000 0.98655
123 10000 0.9888
124 10000 0.98935
125 10000 0.99055
126 10000 0.99065
127 10000 0.99235
128 10000 0.9917
129 10000 0.99305
130 10000 0.99455
131 10000 0.99495
132 10000 0.99555
133 10000 0.9954
134 10000 0.9954
135 10000 0.99555
136 10000 0.996
137 10000 0.9964
138 10000 0.9963
139 10000 0.99725
140 10000 0.99665
141 10000 0.99725
142 10000 0.99705
143 10000 0.9974
144 10000 0.9977
145 10000 0.99855
146 10000 0.9987
147 10000 0.999
148 10000 0.99925
149 10000 0.9993
150 10000 0.9995
151 10000 0.99935
152 10000 0.9995
153 10000 0.9993
154 10000 0.9997
155 10000 0.9997
156 10000 0.9998
157 10000 0.9999
158 10000 0.9999
159 10000 0.99995
160 10000 1
