t n p
0 10000 0
1 10000 0.0001
2 10000 0.0001
3 9898 0.000151546
4 9950 0.000603015
5 9930 0.000855992
6 10000 0.00125
7 9914 0.00216865
8 9698 0.00216539
9 9622 0.00202661
10 9666 0.00253466
11 9638 0.00243827
12 9610 0.00280957
13 9492 0.00289718
14 9540 0.00330189
15 9530 0.00335782
16 9546 0.00324743
17 9732 0.00364776
18 9668 0.00429251
19 9600 0.00520833
20 9464 0.00533601
21 9528 0.00687448
22 9618 0.00644625
23 9708 0.00679852
24 9808 0.00902325
25 9926 0.00891598
26 9936 0.00895733
27 10000 0.00985
28 9924 0.0119911
29 10000 0.0145
30 10000 0.01735
31 10000 0.01995
32 10000 0.0225
33 10000 0.0229
34 10000 0.02385
35 10000 0.02675
36 9850 0.0318782
37 10000 0.03695
38 10000 0.0392
39 10000 0.04135
40 10000 0.04575
41 9770 0.0514841
42 9802 0.0547337
43 9936 0.0585246
44 10000 0.0615
45 10000 0.06825
46 10000 0.072
47 10000 0.08005
48 10000 0.0891
49 10000 0.1023
50 10000 0.11365
51 10000 0.12525
52 10000 0.1315
53 10000 0.14295
54 10000 0.1528
55 10000 0.1639
56 10000 0.1778
57 10000 0.1929
58 10000 0.20665
59 10000 0.2216
60 10000 0.23955
61 10000 0.2589
62 10000 0.27615
63 10000 0.2874
64 10000 0.294
65 10000 0.31
66 10000 0.3299
67 10000 0.3504
68 10000 0.3749
69 10000 0.3978
70 10000 0.4196
71 10000 0.4407
72 10000 0.4657
73 10000 0.4886
74 10000 0.5144
75 10000 0.5362
76 10000 0.5695
77 10000 0.5839
78 10000 0.60485
79 10000 0.62995
80 10000 0.64925
81 10000 0.66635
82 10000 0.6874
83 10000 0.7048
84 10000 0.726
85 10000 0.7441
86 10000 0.7598
87 10000 0.7735
88 10000 0.78515
89 10000 0.80285
90 10000 0.8145
91 10000 0.8263
92 10000 0.8374
93 10000 0.8491
94 10000 0.85925
95 10000 0.8719
96 10000 0.88115
97 10000 0.8877
98 10000 0.89655
99 10000 0.9064
100 10000 0.91205
101 10000 0.92155
102 10000 0.9259
103 10000 0.93135
104 10000 0.939
105 10000 0.94555
106 10000 0.9466
107 10000 0.9521
108 10000 0.95645
109 10000 0.96425
110 10000 0.96715
111 10000 0.9701
112 10000 0.9701
113 10000 0.971
114 10000 0.97405
115 10000 0.97715
116 10000 0.9808
117 10000 0.98035
118 10000 0.98185
119 10000 0.98135
120 10000 0.98305
121 10000 0.98535
122 10000 0.98755
123 10000 0.9886
124 10000 0.9879
125 10000 0.98815
126 10000 0.98785
127 10000 0.99085
128 10000 0.9927
129 10000 0.99405
130 10000 0.9952
131 10000 0.99615
132 10000 0.99555
133 10000 0.99535
134 10000 0.9959
135 10000 0.9962
136 10000 0.99615
137 10000 0.9967
138 10000 0.9974
139 10000 0.9972
140 10000 0.99705
141 10000 0.99665
142 10000 0.9964
143 10000 0.99655
144 10000 0.9962
145 10000 0.99655
146 10000 0.9962
147 10000 0.99645
148 10000 0.997
149 10000 0.99695
150 10000 0.9968
151 10000 0.9968
152 10000 0.99655
153 10000 0.9959
154 10000 0.9968
155 10000 0.9969
156 10000 0.99705
157 10000 0.99665
158 10000 0.9976
159 10000 0.99705
160 10000 0.9968
161 10000 0.99755
162 10000 0.9988
163 10000 0.99865
164 10000 0.99895
165 10000 0.99925
166 10000 0.999
167 10000 0.999
168 10000 0.9989
169 10000 0.99895
170 10000 0.99915
171 10000 0.9996
172 10000 0.9995
173 10000 0.99975
174 10000 0.9998
175 10000 0.99995
176 10000 0.9999
177 10000 0.9999
178 10000 0.99995
179 10000 1
