t n p
0 10000 0
1 10000 0
2 9946 0.000201086
3 10000 0.00035
4 9992 0.00065052
5 9944 0.000854787
6 10000 0.0006
7 10000 0.0003
8 9900 0.000151515
9 9876 0.000101256
10 9900 0.000252525
11 9740 0.000564682
12 9604 0.000989171
13 9314 0.000697874
14 9292 0.000753336
15 9336 0.000803342
16 9392 0.00138416
17 9358 0.0010686
18 9244 0.00102769
19 9192 0.00103351
20 9226 0.00157165
21 9132 0.00125931
22 9154 0.00163863
23 9322 0.00246728
24 9646 0.00259175
25 9764 0.00261163
26 9796 0.00153124
27 10000 0.0016
28 9940 0.00231388
29 9812 0.00264982
30 10000 0.00245
31 10000 0.0032
32 9990 0.0044044
33 10000 0.0051
34 9912 0.00544794
35 9752 0.00497334
36 9642 0.00435594
37 9594 0.00479466
38 9514 0.00546563
39 9752 0.00548605
40 9728 0.00591077
41 9848 0.00746344
42 9704 0.00891385
43 9838 0.0105204
44 9840 0.0127033
45 9888 0.0132484
46 9850 0.0148731
47 9832 0.0157648
48 9872 0.0160555
49 9926 0.017832
50 10000 0.0201
51 10000 0.0217
52 10000 0.0212
53 10000 0.02405
54 10000 0.0265
55 10000 0.0304
56 10000 0.0348
57 10000 0.03785
58 9976 0.0381415
59 10000 0.0424
60 9984 0.0433694
61 10000 0.05035
62 10000 0.0534
63 10000 0.06035
64 10000 0.0644
65 10000 0.07085
66 10000 0.0792
67 10000 0.08645
68 10000 0.09115
69 10000 0.10035
70 10000 0.1059
71 10000 0.1133
72 10000 0.1256
73 10000 0.1328
74 10000 0.14655
75 10000 0.1649
76 10000 0.1754
77 10000 0.1949
78 10000 0.2137
79 10000 0.2346
80 10000 0.2512
81 10000 0.26855
82 10000 0.2876
83 10000 0.3034
84 10000 0.32045
85 10000 0.3469
86 10000 0.3679
87 10000 0.39045
88 10000 0.41525
89 10000 0.43435
90 10000 0.45285
91 10000 0.476
92 10000 0.5046
93 10000 0.5301
94 10000 0.551
95 10000 0.56975
96 10000 0.58745
97 10000 0.6082
98 10000 0.63305
99 10000 0.65375
100 10000 0.6675
101 10000 0.6828
102 10000 0.702
103 10000 0.7199
104 10000 0.7367
105 10000 0.7517
106 10000 0.77185
107 10000 0.79035
108 10000 0.8034
109 10000 0.80955
110 10000 0.82505
111 10000 0.83955
112 10000 0.855
113 10000 0.86495
114 10000 0.87355
115 10000 0.88435
116 10000 0.8919
117 10000 0.89875
118 10000 0.90865
119 10000 0.91655
120 10000 0.92165
121 10000 0.92635
122 10000 0.93635
123 10000 0.939
124 10000 0.9459
125 10000 0.9499
126 10000 0.95685
127 10000 0.9617
128 10000 0.9657
129 10000 0.96935
130 10000 0.97115
131 10000 0.9718
132 10000 0.9732
133 10000 0.97755
134 10000 0.97955
135 10000 0.98015
136 10000 0.98155
137 10000 0.9843
138 10000 0.985
139 10000 0.98585
140 10000 0.98655
141 10000 0.98635
142 10000 0.98875
143 10000 0.9896
144 10000 0.9908
145 10000 0.99075
146 10000 0.99165
147 10000 0.9922
148 10000 0.9917
149 10000 0.99225
150 10000 0.9932
151 10000 0.99345
152 10000 0.99425
153 10000 0.99455
154 10000 0.99535
155 10000 0.99675
156 10000 0.9974
157 10000 0.998
158 10000 0.9982
159 10000 0.99795
160 10000 0.9984
161 10000 0.9987
162 10000 0.99895
163 10000 0.9991
164 10000 0.9988
165 10000 0.99885
166 10000 0.99885
167 10000 0.999
168 10000 0.99905
169 10000 0.99945
170 10000 0.99925
171 10000 0.9992
172 10000 0.9995
173 10000 0.99955
174 10000 0.9994
175 10000 0.99945
176 10000 0.9995
177 10000 0.99925
178 10000 0.99925
179 10000 0.99935
180 10000 0.9994
181 10000 0.99975
182 10000 0.99985
183 10000 0.99955
184 10000 0.99915
185 10000 0.99925
186 10000 0.99905
187 10000 0.9987
188 10000 0.99865
189 10000 0.99865
190 10000 0.99905
191 10000 0.9992
192 10000 0.9994
193 10000 0.99965
194 10000 0.9996
195 10000 0.99965
196 10000 0.99975
197 10000 0.99985
198 10000 0.9998
199 10000 0.9999
200 10000 0.99995
201 10000 0.9999
202 10000 0.9999
203 10000 0.9999
204 10000 0.99985
205 10000 0.9998
206 10000 0.99995
207 10000 1
