t n p
0 10000 0
1 10000 0.0001
2 9892 0.000202184
3 10000 0.00015
4 10000 0.00045
5 10000 0.0005
6 9858 0.000557922
7 9814 0.000611372
8 9742 0.000769862
9 9700 0.00103093
10 9730 0.000873587
11 9692 0.0004643
12 9540 0.00057652
13 9502 0.000631446
14 9558 0.00104624
15 9666 0.00113801
16 9762 0.0010756
17 9786 0.00122624
18 9782 0.00168677
19 9962 0.00205782
20 10000 0.00325
21 10000 0.00325
22 9992 0.00380304
23 10000 0.0037
24 10000 0.0046
25 10000 0.0057
26 9884 0.00768919
27 10000 0.00785
28 10000 0.00975
29 10000 0.01065
30 10000 0.0108
31 10000 0.0116
32 9874 0.0127101
33 9906 0.0129719
34 10000 0.01405
35 9932 0.0166633
36 9972 0.0181508
37 10000 0.0212
38 10000 0.02235
39 10000 0.02435
40 10000 0.0297
41 9974 0.0305294
42 10000 0.0309
43 10000 0.036
44 10000 0.03825
45 10000 0.04205
46 10000 0.04655
47 10000 0.04935
48 10000 0.0524
49 10000 0.05505
50 10000 0.05965
51 10000 0.066
52 10000 0.0732
53 10000 0.0755
54 10000 0.0829
55 10000 0.0951
56 10000 0.10135
57 10000 0.10765
58 10000 0.1149
59 10000 0.12485
60 10000 0.13445
61 10000 0.1521
62 10000 0.16505
63 10000 0.1767
64 10000 0.18885
65 10000 0.20675
66 10000 0.21935
67 10000 0.2399
68 10000 0.2555
69 10000 0.2803
70 10000 0.2973
71 10000 0.31645
72 10000 0.3422
73 10000 0.3652
74 10000 0.3888
75 10000 0.4112
76 10000 0.4358
77 10000 0.45215
78 10000 0.47505
79 10000 0.49495
80 10000 0.51505
81 10000 0.53575
82 10000 0.5603
83 10000 0.587
84 10000 0.61635
85 10000 0.63665
86 10000 0.6537
87 10000 0.6758
88 10000 0.7013
89 10000 0.71715
90 10000 0.74015
91 10000 0.76115
92 10000 0.7787
93 10000 0.79375
94 10000 0.8094
95 10000 0.82105
96 10000 0.84045
97 10000 0.853
98 10000 0.862
99 10000 0.87495
100 10000 0.89115
101 10000 0.89535
102 10000 0.9043
103 10000 0.9113
104 10000 0.91645
105 10000 0.9263
106 10000 0.9371
107 10000 0.94365
108 10000 0.94615
109 10000 0.94825
110 10000 0.95115
111 10000 0.9536
112 10000 0.9546
113 10000 0.9609
114 10000 0.9616
115 10000 0.96655
116 10000 0.96965
117 10000 0.97145
118 10000 0.97585
119 10000 0.9787
120 10000 0.97905
121 10000 0.98
122 10000 0.9816
123 10000 0.98365
124 10000 0.98335
125 10000 0.98415
126 10000 0.9877
127 10000 0.989
128 10000 0.9894
129 10000 0.9903
130 10000 0.991
131 10000 0.99295
132 10000 0.99395
133 10000 0.9937
134 10000 0.99475
135 10000 0.9956
136 10000 0.9965
137 10000 0.99675
138 10000 0.99715
139 10000 0.9981
140 10000 0.99745
141 10000 0.99785
142 10000 0.99845
143 10000 0.9982
144 10000 0.998
145 10000 0.9975
146 10000 0.99755
147 10000 0.99785
148 10000 0.999
149 10000 0.99925
150 10000 0.9996
151 10000 0.99955
152 10000 0.99935
153 10000 0.9994
154 10000 0.9996
155 10000 0.9997
156 10000 0.99955
157 10000 0.9998
158 10000 0.9999
159 10000 0.9998
160 10000 0.99985
161 10000 0.99985
162 10000 0.9998
163 10000 1
