t n p
0 10000 0
1 9830 0.000101729
2 9836 0.000203335
3 9860 0.00025355
4 9896 0.000303153
5 9816 0.000152812
6 10000 0.00025
7 9986 0.000300421
8 9924 0.000251915
9 10000 0.00035
10 10000 0.0004
11 10000 0.0009
12 9954 0.0014567
13 9930 0.00226586
14 9902 0.0029792
15 10000 0.0038
16 9950 0.00487437
17 10000 0.0051
18 10000 0.0063
19 10000 0.00545
20 9920 0.00650202
21 10000 0.00675
22 10000 0.0079
23 10000 0.0074
24 9954 0.00738397
25 9820 0.00809572
26 9900 0.0106061
27 9858 0.01197
28 9816 0.0125815
29 9922 0.0137069
30 10000 0.0125
31 10000 0.01165
32 10000 0.0108
33 10000 0.01135
34 9972 0.011081
35 9892 0.0125354
36 9930 0.0134945
37 9902 0.0152494
38 9968 0.0165028
39 9964 0.018617
40 10000 0.01885
41 10000 0.022
42 10000 0.0233
43 10000 0.02495
44 9990 0.0272272
45 10000 0.03215
46 9896 0.0345089
47 9938 0.0362246
48 10000 0.0379
49 10000 0.04335
50 10000 0.0523
51 10000 0.0561
52 10000 0.05845
53 10000 0.06375
54 10000 0.0739
55 10000 0.0778
56 10000 0.0876
57 10000 0.09455
58 10000 0.10215
59 10000 0.10965
60 10000 0.1206
61 10000 0.13085
62 10000 0.14115
63 10000 0.1525
64 10000 0.16955
65 10000 0.17885
66 10000 0.18735
67 10000 0.20305
68 10000 0.21645
69 10000 0.2372
70 10000 0.26075
71 10000 0.2792
72 10000 0.2949
73 10000 0.3107
74 10000 0.3326
75 10000 0.3561
76 10000 0.3758
77 10000 0.4066
78 10000 0.42925
79 10000 0.44935
80 10000 0.4685
81 10000 0.4869
82 10000 0.51335
83 10000 0.5364
84 10000 0.56655
85 10000 0.59075
86 10000 0.61015
87 10000 0.62415
88 10000 0.644
89 10000 0.66685
90 10000 0.6854
91 10000 0.7066
92 10000 0.72045
93 10000 0.744
94 10000 0.7649
95 10000 0.77705
96 10000 0.7944
97 10000 0.8083
98 10000 0.82105
99 10000 0.83625
100 10000 0.85055
101 10000 0.8558
102 10000 0.8699
103 10000 0.8792
104 10000 0.8863
105 10000 0.89965
106 10000 0.9082
107 10000 0.9157
108 10000 0.91955
109 10000 0.92635
110 10000 0.9322
111 10000 0.93615
112 10000 0.945
113 10000 0.9493
114 10000 0.95645
115 10000 0.95775
116 10000 0.9593
117 10000 0.96415
118 10000 0.9659
119 10000 0.9693
120 10000 0.9744
121 10000 0.9778
122 10000 0.98255
123 10000 0.98365
124 10000 0.98615
125 10000 0.98655
126 10000 0.98715
127 10000 0.9888
128 10000 0.9897
129 10000 0.9904
130 10000 0.99105
131 10000 0.99135
132 10000 0.99105
133 10000 0.99085
134 10000 0.9911
135 10000 0.99095
136 10000 0.99055
137 10000 0.9906
138 10000 0.9909
139 10000 0.99185
140 10000 0.99195
141 10000 0.99125
142 10000 0.9906
143 10000 0.9917
144 10000 0.99165
145 10000 0.993
146 10000 0.99405
147 10000 0.99485
148 10000 0.9964
149 10000 0.9971
150 10000 0.99775
151 10000 0.99815
152 10000 0.9986
153 10000 0.9988
154 10000 0.99855
155 10000 0.9991
156 10000 0.99935
157 10000 0.99955
158 10000 0.9998
159 10000 0.9998
160 10000 0.99995
161 10000 0.99985
162 10000 0.9998
163 10000 0.99995
164 10000 0.99985
165 10000 1
