t n p
0 10000 0
1 10000 0.0002
2 9938 0.000150936
3 9774 0.000153468
4 9680 5.16529e-05
5 9724 0.000102838
6 9794 0.000102103
7 10000 0
8 9922 0.000201572
9 9900 0.00020202
10 9992 0.00015012
11 9986 0.000400561
12 10000 0.0008
13 10000 0.0009
14 10000 0.00145
15 9858 0.00136945
16 9860 0.0020284
17 9892 0.00262839
18 9874 0.00329147
19 9718 0.00365302
20 9820 0.0037169
21 9816 0.00371842
22 9678 0.00413309
23 9564 0.00543706
24 9626 0.00560981
25 9530 0.00771249
26 9476 0.00844238
27 9388 0.00836174
28 9368 0.00944705
29 9490 0.010274
30 9398 0.0117578
31 9338 0.0123153
32 9360 0.0134081
33 9290 0.0143703
34 9310 0.0161654
35 9290 0.0166308
36 9390 0.0187966
37 9318 0.0206053
38 9542 0.0226368
39 9554 0.023498
40 9670 0.0251293
41 9720 0.0265432
42 9692 0.0285287
43 9742 0.031513
44 9780 0.0345092
45 9784 0.038379
46 9730 0.0433196
47 9814 0.043764
48 9832 0.0470911
49 9914 0.0480129
50 10000 0.0563
51 10000 0.05815
52 10000 0.06075
53 10000 0.0642
54 10000 0.07055
55 10000 0.0801
56 10000 0.09055
57 10000 0.0957
58 10000 0.10625
59 10000 0.1105
60 10000 0.11845
61 10000 0.12785
62 10000 0.1367
63 10000 0.15285
64 10000 0.16825
65 10000 0.18175
66 10000 0.20135
67 10000 0.2209
68 10000 0.2413
69 10000 0.26115
70 10000 0.27845
71 10000 0.29805
72 10000 0.3172
73 10000 0.33425
74 10000 0.3624
75 10000 0.3917
76 10000 0.4151
77 10000 0.43675
78 10000 0.46135
79 10000 0.492
80 10000 0.50725
81 10000 0.52655
82 10000 0.5502
83 10000 0.57655
84 10000 0.60085
85 10000 0.62035
86 10000 0.6438
87 10000 0.66635
88 10000 0.68585
89 10000 0.6998
90 10000 0.71635
91 10000 0.738
92 10000 0.75685
93 10000 0.7714
94 10000 0.78365
95 10000 0.79745
96 10000 0.8125
97 10000 0.82775
98 10000 0.839
99 10000 0.8516
100 10000 0.8668
101 10000 0.87345
102 10000 0.882
103 10000 0.89385
104 10000 0.90205
105 10000 0.9103
106 10000 0.91965
107 10000 0.9285
108 10000 0.9355
109 10000 0.9402
110 10000 0.9456
111 10000 0.95195
112 10000 0.9571
113 10000 0.9621
114 10000 0.9639
115 10000 0.96595
116 10000 0.96635
117 10000 0.97085
118 10000 0.9732
119 10000 0.9785
120 10000 0.98375
121 10000 0.9852
122 10000 0.9869
123 10000 0.98825
124 10000 0.99105
125 10000 0.9924
126 10000 0.9927
127 10000 0.99275
128 10000 0.9934
129 10000 0.99345
130 10000 0.9934
131 10000 0.9941
132 10000 0.99445
133 10000 0.99525
134 10000 0.99525
135 10000 0.99585
136 10000 0.99625
137 10000 0.99735
138 10000 0.99735
139 10000 0.9974
140 10000 0.99745
141 10000 0.99865
142 10000 0.9988
143 10000 0.99895
144 10000 0.99925
145 10000 0.99915
146 10000 0.9997
147 10000 0.99955
148 10000 0.9997
149 10000 0.99985
150 10000 0.9998
151 10000 1
