t n p
0 10000 0
1 9986 0
2 10000 5e-05
3 10000 0
4 9958 0.000200844
5 9962 0.000250954
6 9896 0.000404204
7 9888 0.000859628
8 9818 0.000509269
9 10000 0.00055
10 9926 0.000453355
11 9838 0.00045741
12 9716 0.000514615
13 10000 0.001
14 10000 0.00145
15 9852 0.00126878
16 9786 0.00168608
17 9766 0.00204792
18 9912 0.0020682
19 10000 0.0021
20 9954 0.00246132
21 9934 0.00261727
22 10000 0.00335
23 10000 0.00375
24 10000 0.00445
25 9924 0.00549174
26 10000 0.00635
27 9866 0.00729779
28 9658 0.00854214
29 9694 0.00928409
30 9856 0.00857346
31 9838 0.0102155
32 9812 0.0127905
33 9876 0.0151377
34 10000 0.0168
35 9934 0.0191262
36 9934 0.0233038
37 10000 0.0254
38 10000 0.0269
39 10000 0.0292
40 10000 0.03085
41 10000 0.03485
42 9962 0.0372415
43 10000 0.04075
44 10000 0.04545
45 9966 0.0494682
46 9928 0.0558521
47 9968 0.0604936
48 10000 0.06305
49 9876 0.0737141
50 9976 0.0802426
51 10000 0.0913
52 10000 0.0962
53 10000 0.10365
54 10000 0.11095
55 10000 0.11875
56 10000 0.12865
57 10000 0.14045
58 10000 0.1539
59 10000 0.1685
60 10000 0.17965
61 10000 0.19695
62 10000 0.2122
63 10000 0.234
64 10000 0.25805
65 10000 0.2722
66 10000 0.28965
67 10000 0.30805
68 10000 0.3229
69 10000 0.34125
70 10000 0.37305
71 10000 0.393
72 10000 0.4094
73 10000 0.42955
74 10000 0.4538
75 10000 0.4819
76 10000 0.4969
77 10000 0.5246
78 10000 0.5488
79 10000 0.569
80 10000 0.5925
81 10000 0.61255
82 10000 0.6349
83 10000 0.6522
84 10000 0.67145
85 10000 0.69055
86 10000 0.7088
87 10000 0.73
88 10000 0.7468
89 10000 0.76695
90 10000 0.7811
91 10000 0.8008
92 10000 0.8182
93 10000 0.8313
94 10000 0.83875
95 10000 0.8491
96 10000 0.86725
97 10000 0.8822
98 10000 0.89015
99 10000 0.89985
100 10000 0.90485
101 10000 0.9116
102 10000 0.91985
103 10000 0.9265
104 10000 0.9324
105 10000 0.94205
106 10000 0.9456
107 10000 0.9489
108 10000 0.95375
109 10000 0.9597
110 10000 0.9632
111 10000 0.969
112 10000 0.97165
113 10000 0.9737
114 10000 0.97665
115 10000 0.9768
116 10000 0.9782
117 10000 0.98035
118 10000 0.9829
119 10000 0.9865
120 10000 0.98725
121 10000 0.9882
122 10000 0.99015
123 10000 0.9907
124 10000 0.9927
125 10000 0.99375
126 10000 0.99445
127 10000 0.99485
128 10000 0.9955
129 10000 0.99635
130 10000 0.9964
131 10000 0.99635
132 10000 0.9971
133 10000 0.99695
134 10000 0.99705
135 10000 0.99715
136 10000 0.99765
137 10000 0.9982
138 10000 0.99945
139 10000 0.99905
140 10000 0.9992
141 10000 0.9993
142 10000 0.9994
143 10000 0.9998
144 10000 0.99995
145 10000 0.9998
146 10000 0.99985
147 10000 1
