-0.1634966546262736,0.00015278282828282833,0.3031813504185728
-0.16079383093091315,0.0001310424242424242,0.11891094901579084
-0.15806929792410412,0.00012938787878787874,-0.04942062073082372
-0.15532288123479732,0.00014517878787878794,0.1705919607480516
-0.15255440509138035,0.0001289878787878788,-0.2626129308638881
-0.1497636923104282,0.0001665727272727273,0.3289934008769316
-0.14695056428536324,0.00014054343434343432,-0.20378745714492635
-0.14411484097502475,0.00014769898989898983,0.4416010344960922
-0.14125634089214584,0.00016608181818181827,0.2497825354225122
-0.13837488109173834,9.960303030303027e-05,-0.41695705779512116
-0.13547027715938437,0.00013594444444444442,0.388726493616162
-0.13254234319943353,0.0001044696969696969,-0.3263392186708069
-0.12959089182310568,9.635959595959597e-05,-0.51117098828945
-0.12661573413649796,0.00013379292929292924,-0.14835884944177885
-0.12361667972849555,0.00011871212121212118,-0.05508573451546289
-0.12059353665858508,0.00015648282828282836,-0.07980946378428319
-0.11754611144457067,0.00012754141414141415,0.33301333754165524
-0.11447420905019084,0.00012078383838383834,-0.07599197796200757
-0.11137763287263619,0.00013251818181818177,0.1053864817491239
-0.10825618472996662,0.0001284959595959596,0.10431697007488264
-0.10510966484842776,0.00011307272727272718,-0.053309703982041906
-0.1019378718496654,0.00014467777777777788,0.13432590899825106
-0.09874060273783702,0.00015890707070707072,0.697658871098994
-0.09551765288662012,0.00013258585858585858,-0.322630411147438
-0.09226881602611614,0.00013287777777777772,-0.009839013976680846
-0.08899388422964899,0.00014732525252525254,0.22232556752010108
-0.08569264790045761,0.0001702,0.3387396525589973
-0.08236489575828199,0.00017001212121212124,-0.10955211072450577
-0.0790104148258407,0.0001257393939393938,-0.1181612456043363
-0.07562899041520088,0.0001565111111111111,0.4701992286833856
-0.07222040611403752,0.00016709595959595966,0.6988346900374452
-0.06878444377178339,0.00011465757575757575,-0.16646076855781894
-0.06532088348566722,0.00014114848484848478,0.6239659913882777
-0.061829503586639856,0.00014107878787878784,0.16949607133251646
-0.05831008062518733,0.0001648464646464647,0.38559829029624626
-0.054762389357029984,0.0001062494949494949,-0.34979830219200814
-0.05118620272870694,0.00012938080808080804,0.3551130094815814
-0.04758129186304433,0.0001250676767676767,-0.619083966679981
-0.043947426044507354,0.00012324848484848478,-0.08565477986493761
-0.040284372704434135,0.00018102121212121218,0.5243668419440171
-0.036591897406151486,0.00011822020202020196,-0.169449384100266
-0.032869763829970755,0.0001307626262626262,-0.1768631149464035
-0.029117733758063258,0.00011631919191919189,-0.40173467879571995
-0.025335567059214414,0.00012768383838383844,0.08268046670745895
-0.021523021673455045,0.00015144141414141408,0.24666481160300316
-0.017679853596569595,0.00012559090909090905,0.18987286115025906
-0.013805816864479792,9.508282828282821e-05,-0.5245112940530903
-0.00990066353750274,0.0001550929292929294,0.40954036096813734
-0.005964143684482892,0.00014222020202020192,0.4994470251666595
-0.001996005366796061,6.292929292929289e-05,-1.1896690592038976
0.001996005366796061,0.00011126060606060603,0.35522856639802636
0.005964143684482892,0.0001169545454545454,-0.17878574202104006
0.00990066353750274,0.0001075191919191919,0.23243669169588102
0.013805816864479792,8.898686868686867e-05,-0.5612138518195923
0.017679853596569595,0.00011208282828282826,0.03045824887861609
0.021523021673455045,0.00011312727272727267,-0.543175662257109
0.025335567059214414,0.00013211919191919187,0.0950673529001841
0.029117733758063258,9.854545454545452e-05,-0.4718560670167112
0.032869763829970755,0.00013027474747474737,-0.09819252046756739
0.036591897406151486,0.0001550636363636363,0.1878374140604937
0.040284372704434135,0.00015697979797979798,0.16243096010586988
0.043947426044507354,0.00014368484848484848,-0.04895587376713948
0.04758129186304433,0.00018466363636363635,0.3951696159289666
0.05118620272870694,0.00012736565656565658,-0.362764135080849
