t n p
0 10000 0
1 9980 0.0001002
2 10000 0.0002
3 9974 0.000501303
4 9816 0.00056031
5 9854 0.000507408
6 10000 0.0007
7 9970 0.000702106
8 9854 0.000761112
9 9826 0.00111948
10 9888 0.00227549
11 9956 0.00441945
12 10000 0.0043
13 10000 0.0053
14 10000 0.00545
15 10000 0.0063
16 10000 0.0067
17 10000 0.007
18 10000 0.0077
19 10000 0.0075
20 10000 0.00765
21 10000 0.0083
22 9880 0.0102227
23 9760 0.0114754
24 9796 0.0128624
25 9846 0.0148791
26 9742 0.0182714
27 9686 0.0207516
28 9722 0.0237605
29 9856 0.0264813
30 9880 0.0252024
31 10000 0.0274
32 9982 0.0287017
33 10000 0.0326
34 10000 0.0368
35 10000 0.04335
36 10000 0.0493
37 10000 0.0543
38 10000 0.06
39 10000 0.0639
40 10000 0.0698
41 10000 0.07405
42 10000 0.08045
43 10000 0.08815
44 10000 0.097
45 10000 0.10425
46 10000 0.1135
47 10000 0.12075
48 10000 0.1326
49 10000 0.1471
50 10000 0.1564
51 10000 0.1683
52 10000 0.1826
53 10000 0.1936
54 10000 0.20515
55 10000 0.2254
56 10000 0.24015
57 10000 0.26655
58 10000 0.2854
59 10000 0.3041
60 10000 0.3224
61 10000 0.33525
62 10000 0.34975
63 10000 0.37185
64 10000 0.3967
65 10000 0.42315
66 10000 0.45035
67 10000 0.4809
68 10000 0.50335
69 10000 0.52615
70 10000 0.55405
71 10000 0.58015
72 10000 0.59625
73 10000 0.62055
74 10000 0.6444
75 10000 0.67345
76 10000 0.69205
77 10000 0.71735
78 10000 0.74175
79 10000 0.7561
80 10000 0.77075
81 10000 0.7849
82 10000 0.80145
83 10000 0.81705
84 10000 0.82935
85 10000 0.8437
86 10000 0.8568
87 10000 0.86535
88 10000 0.8762
89 10000 0.8776
90 10000 0.89035
91 10000 0.9015
92 10000 0.9086
93 10000 0.9171
94 10000 0.92685
95 10000 0.9336
96 10000 0.9399
97 10000 0.9429
98 10000 0.9488
99 10000 0.9539
100 10000 0.95655
101 10000 0.95725
102 10000 0.96345
103 10000 0.9702
104 10000 0.97155
105 10000 0.9719
106 10000 0.97585
107 10000 0.9789
108 10000 0.98115
109 10000 0.98015
110 10000 0.982
111 10000 0.98415
112 10000 0.9863
113 10000 0.98615
114 10000 0.98525
115 10000 0.9857
116 10000 0.987
117 10000 0.9907
118 10000 0.99035
119 10000 0.99135
120 10000 0.992
121 10000 0.9913
122 10000 0.9919
123 10000 0.993
124 10000 0.995
125 10000 0.99445
126 10000 0.9957
127 10000 0.9952
128 10000 0.99555
129 10000 0.99615
130 10000 0.9958
131 10000 0.99545
132 10000 0.9966
133 10000 0.9972
134 10000 0.99695
135 10000 0.9971
136 10000 0.9973
137 10000 0.99715
138 10000 0.99765
139 10000 0.9983
140 10000 0.99735
141 10000 0.99745
142 10000 0.99745
143 10000 0.99735
144 10000 0.9973
145 10000 0.99775
146 10000 0.99805
147 10000 0.99805
148 10000 0.99815
149 10000 0.99835
150 10000 0.99855
151 10000 0.99875
152 10000 0.99885
153 10000 0.99915
154 10000 0.99905
155 10000 0.99925
156 10000 0.9989
157 10000 0.99865
158 10000 0.9989
159 10000 0.99915
160 10000 0.999
161 10000 0.9984
162 10000 0.9984
163 10000 0.99845
164 10000 0.9981
165 10000 0.9993
166 10000 0.9993
167 10000 0.99965
168 10000 0.99975
169 10000 0.99965
170 10000 0.9998
171 10000 0.99995
172 10000 0.9999
173 10000 1
