t n p
305 10000 0.9976
306 10000 0.9974
307 10000 0.997
308 10000 0.9975
309 10000 0.99805
310 10000 0.99785
311 10000 0.99785
312 10000 0.9981
313 10000 0.99785
314 10000 0.99875
315 10000 0.9988
316 10000 0.9987
317 10000 0.99865
318 10000 0.99835
319 10000 0.99865
320 10000 0.9993
321 10000 0.99925
322 10000 0.999
323 10000 0.99885
324 10000 0.99895
325 10000 0.9991
326 10000 0.99915
327 10000 0.9997
328 10000 0.99975
329 10000 0.9998
330 10000 0.9999
331 10000 0.9999
332 10000 0.9998
333 10000 0.99965
334 10000 0.99935
335 10000 0.99985
336 10000 0.99995
337 10000 1
