t n p
122 92 0.434783
123 102 0.392157
124 104 0.394231
125 102 0.367647
126 92 0.266304
127 84 0.255952
128 106 0.221698
129 94 0.239362
130 110 0.245455
131 124 0.306452
132 114 0.346491
133 114 0.276316
134 132 0.268939
135 138 0.228261
136 152 0.194079
137 150 0.2
138 144 0.239583
139 134 0.216418
140 132 0.227273
141 136 0.268382
142 130 0.261538
143 112 0.200893
144 102 0.186275
145 96 0.177083
146 80 0.125
147 72 0.0625
148 66 0.0984848
149 62 0.153226
150 66 0.128788
151 54 0.148148
152 56 0.1875
153 52 0.201923
154 46 0.184783
155 50 0.21
156 50 0.2
157 48 0.15625
158 46 0.141304
159 44 0.181818
160 52 0.192308
161 56 0.169643
162 58 0.181034
163 56 0.214286
164 62 0.258065
165 58 0.189655
166 58 0.293103
167 64 0.273438
168 70 0.271429
169 72 0.236111
170 70 0.285714
171 74 0.344595
172 90 0.377778
173 108 0.398148
174 100 0.395
175 96 0.354167
176 106 0.320755
177 116 0.301724
178 114 0.390351
179 98 0.372449
180 88 0.329545
181 84 0.422619
182 98 0.464286
183 108 0.472222
184 98 0.423469
185 104 0.413462
186 104 0.490385
187 106 0.485849
188 118 0.461864
189 112 0.464286
190 108 0.449074
191 120 0.520833
192 122 0.540984
193 122 0.45082
194 110 0.436364
195 104 0.461538
196 106 0.5
197 108 0.583333
198 120 0.558333
199 134 0.615672
200 146 0.640411
201 138 0.648551
202 144 0.635417
203 162 0.682099
204 186 0.696237
205 198 0.664141
206 198 0.699495
207 236 0.71822
208 242 0.731405
209 248 0.717742
210 272 0.707721
211 274 0.742701
212 264 0.767045
213 274 0.775547
214 310 0.78871
215 312 0.830128
216 372 0.822581
217 388 0.832474
218 406 0.825123
219 428 0.860981
220 454 0.872247
221 496 0.878024
222 488 0.879098
223 510 0.857843
224 490 0.860204
225 534 0.859551
226 524 0.848282
227 548 0.862226
228 586 0.883106
229 598 0.875418
230 622 0.87701
231 652 0.898773
232 650 0.9
233 708 0.90113
234 734 0.900545
235 770 0.898701
236 794 0.905542
237 884 0.914593
238 950 0.91
239 1016 0.919783
240 1040 0.919712
241 1186 0.913153
242 1214 0.903213
243 1322 0.908472
244 1346 0.90899
245 1454 0.912999
246 1570 0.915605
247 1722 0.919861
248 1812 0.933223
249 1960 0.936224
250 2040 0.941667
251 2202 0.945958
252 2354 0.95051
253 2496 0.946514
254 2652 0.950792
255 2770 0.95361
256 2890 0.957439
257 3166 0.957675
258 3362 0.960738
259 3556 0.956974
260 3874 0.958828
261 4112 0.962549
262 4388 0.964448
263 4708 0.969732
264 5078 0.96859
265 5478 0.969788
266 5814 0.970072
267 6216 0.972249
268 6704 0.97412
269 7142 0.976337
270 7634 0.974194
271 8176 0.975355
272 8860 0.97754
273 9500 0.977895
274 10000 0.979
275 10000 0.97925
276 10000 0.97795
277 10000 0.97775
278 10000 0.97805
279 10000 0.9804
280 10000 0.98155
281 10000 0.98295
282 10000 0.98365
283 10000 0.984
284 10000 0.9859
285 10000 0.98735
286 10000 0.9853
287 10000 0.98535
288 10000 0.98675
289 10000 0.9878
290 10000 0.98865
291 10000 0.9887
292 10000 0.99
293 10000 0.99115
294 10000 0.9917
295 10000 0.99305
296 10000 0.99295
297 10000 0.99375
298 10000 0.9937
299 10000 0.994
300 10000 0.99425
301 10000 0.99465
302 10000 0.99515
303 10000 0.99565
304 10000 0.996
305 10000 0.9962
306 10000 0.9956
307 10000 0.99575
308 10000 0.99675
309 10000 0.9973
310 10000 0.9981
311 10000 0.9986
312 10000 0.99865
313 10000 0.99875
314 10000 0.99835
315 10000 0.9981
316 10000 0.99845
317 10000 0.9987
318 10000 0.9988
319 10000 0.99885
320 10000 0.9988
321 10000 0.99935
322 10000 0.99965
323 10000 0.9996
324 10000 0.99985
325 10000 1
