t n p
146 36 0.319444
147 32 0.25
148 34 0.0588235
149 34 0.102941
150 36 0.152778
151 36 0.166667
152 42 0.178571
153 40 0.2
154 32 0.296875
155 36 0.277778
156 28 0.303571
157 32 0.25
158 34 0.191176
159 30 0.3
160 36 0.236111
161 44 0.261364
162 44 0.318182
163 48 0.270833
164 44 0.329545
165 40 0.325
166 48 0.364583
167 54 0.416667
168 54 0.453704
169 54 0.453704
170 50 0.56
171 48 0.541667
172 46 0.576087
173 34 0.602941
174 32 0.703125
175 28 0.714286
176 38 0.697368
177 40 0.75
178 56 0.821429
179 54 0.87963
180 58 0.862069
181 56 0.901786
182 60 0.858333
183 68 0.875
184 82 0.847561
185 86 0.860465
186 96 0.890625
187 90 0.866667
188 92 0.858696
189 110 0.863636
190 118 0.860169
191 128 0.90625
192 140 0.914286
193 166 0.906627
194 164 0.917683
195 156 0.913462
196 156 0.929487
197 152 0.907895
198 184 0.9375
199 218 0.954128
200 236 0.972458
201 246 0.971545
202 250 0.974
203 270 0.974074
204 274 0.948905
205 294 0.930272
206 274 0.912409
207 300 0.913333
208 326 0.904908
209 346 0.924855
210 350 0.917143
211 372 0.924731
212 366 0.931694
213 390 0.944872
214 410 0.943902
215 452 0.959071
216 486 0.961934
217 532 0.962406
218 584 0.982877
219 660 0.976515
220 714 0.981793
221 766 0.971932
222 840 0.976786
223 922 0.977766
224 1046 0.984704
225 1120 0.987054
226 1212 0.988861
227 1300 0.993077
228 1334 0.99063
229 1438 0.990612
230 1508 0.989058
231 1648 0.987864
232 1732 0.989896
233 1798 0.992214
234 1940 0.99433
235 2108 0.995493
236 2280 0.996053
237 2444 0.995908
238 2638 0.997726
239 2876 0.997392
240 3126 0.998081
241 3306 0.997126
242 3556 0.997188
243 3824 0.997646
244 4140 0.997343
245 4406 0.99739
246 4844 0.998142
247 5178 0.999034
248 5590 0.998032
249 6068 0.998929
250 6538 0.998853
251 7106 0.998171
252 7698 0.998051
253 8262 0.998548
254 8844 0.998417
255 9310 0.99812
256 9902 0.997425
257 10000 0.9964
258 10000 0.997
259 10000 0.9968
260 10000 0.99645
261 10000 0.9968
262 10000 0.9965
263 10000 0.9975
264 10000 0.99775
265 10000 0.9977
266 10000 0.99755
267 10000 0.9976
268 10000 0.99675
269 10000 0.997
270 10000 0.99715
271 10000 0.9973
272 10000 0.99705
273 10000 0.9976
274 10000 0.9975
275 10000 0.9975
276 10000 0.9978
277 10000 0.99845
278 10000 0.9988
279 10000 0.99845
280 10000 0.99835
281 10000 0.99825
282 10000 0.99825
283 10000 0.9988
284 10000 0.99825
285 10000 0.99795
286 10000 0.99855
287 10000 0.99885
288 10000 0.999
289 10000 0.99905
290 10000 0.99905
291 10000 0.99905
292 10000 0.99885
293 10000 0.99875
294 10000 0.9988
295 10000 0.999
296 10000 0.9992
297 10000 0.99935
298 10000 0.99915
299 10000 0.9991
300 10000 0.9992
301 10000 0.9991
302 10000 0.99905
303 10000 0.9995
304 10000 0.99975
305 10000 0.99975
306 10000 0.9997
307 10000 0.99955
308 10000 0.99935
309 10000 0.99925
310 10000 0.99925
311 10000 0.99945
312 10000 0.999
313 10000 0.99885
314 10000 0.9986
315 10000 0.99845
316 10000 0.99875
317 10000 0.9985
318 10000 0.99885
319 10000 0.9987
320 10000 0.999
321 10000 0.9992
322 10000 0.9991
323 10000 0.9992
324 10000 0.99955
325 10000 0.9991
326 10000 0.9992
327 10000 0.9992
328 10000 0.9991
329 10000 0.9994
330 10000 0.9996
331 10000 0.9998
332 10000 0.99955
333 10000 0.99965
334 10000 0.99975
335 10000 0.99985
336 10000 0.9999
337 10000 0.99985
338 10000 1
