-0.1634966546262736,0.019607843137254905
-0.16079383093091315,0.0004208754208754209
-0.15806929792410412,0.0017825311942959003
-0.15532288123479732,0.056895485466914045
-0.15255440509138035,0.01541095890410959
-0.1497636923104282,0.48979591836734704
-0.14695056428536324,0.00020614306328592042
-0.14411484097502475,0.019415458491088743
-0.14125634089214584,0.0006447453255963894
-0.13837488109173834,0.00010203040506070809
-0.13547027715938437,0.02597402597402597
-0.13254234319943353,0.02682956042639838
-0.12959089182310568,0.0002061430632859208
-0.12661573413649796,0.0026595744680851063
-0.12361667972849555,0.0016443504815597842
-0.12059353665858508,0.0004208754208754209
-0.11754611144457067,0.006545114539504443
-0.11447420905019084,0.02333152468800868
-0.11137763287263619,0.012739977413890458
-0.10825618472996662,0.0075482247693598
-0.10510966484842776,0.030612244897959186
-0.1019378718496654,0.010513296227581943
-0.09874060273783702,0.035915848990414875
-0.09551765288662012,0.00335946248600224
-0.09226881602611614,0.02420853226971458
-0.08899388422964899,0.00031240237425804435
-0.08569264790045761,0.05517762660619804
-0.08236489575828199,0.053030303030303025
-0.0790104148258407,0.0020688815869538764
-0.07562899041520088,0.00010203040506070809
-0.07222040611403752,0.01883830455259027
-0.06878444377178339,0.0010741138560687433
-0.06532088348566722,0.0020688815869538764
-0.061829503586639856,0.0008503401360544217
-0.05831008062518733,0.00020614306328592044
-0.054762389357029984,0.22360248447204964
-0.05118620272870694,0.001924001924001924
-0.04758129186304433,0.000999000999000999
-0.043947426044507354,0.0026595744680851063
-0.040284372704434135,0.008264462809917354
-0.036591897406151486,0.007936507936507934
-0.032869763829970755,0.0013774104683195582
-0.029117733758063258,0.05678173929447277
-0.025335567059214414,0.0022675736961451248
-0.021523021673455045,0.11616161616161615
-0.017679853596569595,0.002217294900221729
-0.013805816864479792,0.06832298136645962
-0.00990066353750274,0.6838963505630175
-0.005964143684482892,0.0041257646891449725
-0.001996005366796061,0.2013212042451809
0.001996005366796061,0.08487531239784178
0.005964143684482892,0.012253063265816455
0.00990066353750274,0.07682539682539698
0.013805816864479792,0.02124114952103291
0.017679853596569595,0.000531632110579479
0.021523021673455045,0.0011223344556677889
0.025335567059214414,0.05981456354590678
0.029117733758063258,0.032258064516129045
0.032869763829970755,0.0012484394506866417
0.036591897406151486,0.0013026487190620929
0.040284372704434135,0.01477832512315271
0.043947426044507354,0.012445887445887446
0.04758129186304433,0.000531632110579479
0.05118620272870694,0.01997860094451001
0.054762389357029984,0.002525252525252525
0.05831008062518733,0.24213717317165595
0.061829503586639856,0.004538134972917582
0.06532088348566722,0.00031240237425804435
0.06878444377178339,0.00031240237425804435
0.07222040611403752,0.00010203040506070809
0.07562899041520088,0.00010203040506070809
0.0790104148258407,0.00010203040506070809
0.08236489575828199,0.00010203040506070809
0.08569264790045761,0.17171717171717174
0.08899388422964899,0.008567931456548349
0.09226881602611614,0.014972419227738362
0.09551765288662012,0.11634756995581738
0.09874060273783702,0.013874555670221297
0.1019378718496654,0.0077758498811130415
0.10510966484842776,0.00019984900297552945
0.10825618472996662,0.04052936311000828
0.11137763287263619,0.0025252525252525255
0.11447420905019084,0.000999000999000999
0.11754611144457067,0.010513296227581943
0.12059353665858508,0.22381374587256933
0.12361667972849555,0.23469387755102042
0.12661573413649796,0.006545114539504443
0.12959089182310568,0.01648059542796385
0.13254234319943353,0.002018389773491814
0.13547027715938437,0.005149812734082397
0.13837488109173834,0.00031240237425804435
0.14125634089214584,0.00010203040506070809
0.14411484097502475,1.0000000000000002
0.14695056428536324,0.00020614306328592042
0.1497636923104282,0.052412862127836024
0.15255440509138035,0.00010203040506070809
0.15532288123479732,0.09383197728448689
0.15806929792410412,0.00020614306328592044
0.16079383093091315,0.00031240237425804435
0.1634966546262736,0.006789036962534577
