-0.1634966546262736,0.0001491707070707071,0.16909395541054142
-0.16079383093091315,0.00016341717171717172,0.19222333134940447
-0.15806929792410412,0.00014455757575757578,0.36152464576047644
-0.15532288123479732,0.00012720101010101005,0.06981697341189694
-0.15255440509138035,0.00013771919191919187,-0.12144261466910099
-0.1497636923104282,0.00014415151515151516,0.005934125530414136
-0.14695056428536324,0.00015697878787878785,-0.029574682950491107
-0.14411484097502475,0.00015411616161616163,0.7245220097755718
-0.14125634089214584,0.00013474040404040403,0.3559072492194419
-0.13837488109173834,0.00011390909090909091,-0.16174851994705472
-0.13547027715938437,0.00015336868686868685,-0.10569836378145091
-0.13254234319943353,0.00013229494949494947,0.15178569030818365
-0.12959089182310568,0.0001966030303030303,0.5909916434156821
-0.12661573413649796,0.00015761313131313135,0.10991352539552275
-0.12361667972849555,0.0001375808080808081,-0.10283574363030126
-0.12059353665858508,0.00017755050505050498,0.9807629684564877
-0.11754611144457067,0.00016330909090909085,0.42440088437381296
-0.11447420905019084,0.0001295838383838383,-0.35145253009957567
-0.11137763287263619,0.00015362525252525256,-0.2868387894991606
-0.10825618472996662,0.00015296666666666665,0.3841860661281106
-0.10510966484842776,0.00011071111111111103,-0.06679001832023515
-0.1019378718496654,0.00012187070707070708,-0.12181699528656731
-0.09874060273783702,0.00015397777777777772,-0.09285488881193049
-0.09551765288662012,0.0001465171717171717,-0.028004000046520754
-0.09226881602611614,0.00018704444444444423,0.6776011361848613
-0.08899388422964899,0.0001235717171717171,0.07840337579290098
-0.08569264790045761,0.00012387676767676756,-0.23442678256812358
-0.08236489575828199,0.0001628030303030303,0.2010452348209256
-0.0790104148258407,0.00011300505050505053,0.028918856504755584
-0.07562899041520088,0.000114990909090909,-0.5763405869126313
-0.07222040611403752,0.00011095151515151517,-0.45239508800713096
-0.06878444377178339,0.0001437545454545454,0.06510690667933995
-0.06532088348566722,0.00012291414141414134,-0.7793142547731504
-0.061829503586639856,0.00016030606060606068,0.6458846600492891
-0.05831008062518733,0.00017476767676767685,0.8259352041398768
-0.054762389357029984,0.00012091616161616157,-0.45454153390027463
-0.05118620272870694,0.00016760303030303027,0.06977392556136053
-0.04758129186304433,9.710606060606059e-05,-0.648586476460159
-0.043947426044507354,0.00012652121212121205,-0.024918998038551132
-0.040284372704434135,0.00019530000000000009,0.4342173390833437
-0.036591897406151486,0.00017001616161616166,0.4774171576534343
-0.032869763829970755,0.00011189898989898995,-0.5930354677134572
-0.029117733758063258,0.00015350202020202015,0.06302821517867782
-0.025335567059214414,0.00014129999999999994,0.27848723300408645
-0.021523021673455045,0.00012693737373737368,0.14321541787324285
-0.017679853596569595,0.00015285656565656558,0.6314008092767439
-0.013805816864479792,0.00012963030303030302,0.16148303803087252
-0.00990066353750274,0.00012104646464646455,-0.09415219949571943
-0.005964143684482892,0.00013342222222222222,0.15487673355718704
-0.001996005366796061,9.987373737373737e-05,0.44752660256497295
0.001996005366796061,0.000104410101010101,1.8360235665898592
0.005964143684482892,0.00014262929292929293,1.5697664706267616
0.00990066353750274,0.0001268313131313132,0.16794180002177508
0.013805816864479792,0.00011771313131313127,0.1679600084955021
0.017679853596569595,0.00013006060606060604,0.3145879696623508
0.021523021673455045,0.00010359292929292925,-0.3264328869246345
0.025335567059214414,0.0001300090909090909,-0.057727197390477325
0.029117733758063258,0.00015642727272727276,0.6348994900271977
0.032869763829970755,0.00010941010101010098,-0.049138254782832055
0.036591897406151486,0.00015364747474747462,0.20213426434751577
0.040284372704434135,0.00016525454545454534,0.5729203109237772
0.043947426044507354,0.00010234747474747469,-0.5046091342464608
0.04758129186304433,0.00015448282828282823,0.22135167101366965
0.05118620272870694,0.000141360606060606,0.03158472382171802
0.054762389357029984,0.00012914646464646466,0.26008408917500625
0.05831008062518733,0.0001065898989898989,-0.1874921127482374
0.061829503586639856,0.00011743030303030302,-0.2848333350018097
0.06532088348566722,0.00012326767676767677,-0.10968510627477103
0.06878444377178339,0.00012579191919191918,0.058445237074838625
0.07222040611403752,0.00014600303030303037,0.1904576657485191
0.07562899041520088,0.00012366060606060607,-0.32698517502782765
0.0790104148258407,0.00012283434343434335,-0.12097497291039545
0.08236489575828199,0.00016726868686868678,0.4650127491608143
0.08569264790045761,0.0001179686868686869,-0.15156207040002267
0.08899388422964899,0.00012207070707070708,-0.46674375555048125
0.09226881602611614,0.00015284444444444437,0.0269170198729274
0.09551765288662012,0.0001097848484848484,-0.755002508333626
0.09874060273783702,0.00017092424242424255,0.30889165788595635
0.1019378718496654,9.297171717171712e-05,-0.5142573703783196
0.10510966484842776,0.00015091515151515153,0.2836408328583938
0.10825618472996662,0.0001696474747474748,0.09121019235776297
0.11137763287263619,0.00015695959595959588,0.13958447309236702
0.11447420905019084,0.00013961616161616163,0.23556525872039846
0.11754611144457067,0.00014500909090909092,0.5146554394979835
0.12059353665858508,0.00016638888888888893,0.5997126272482587
0.12361667972849555,0.00016312828282828286,0.14252136271187255
0.12661573413649796,0.00011244848484848477,-0.6558852304656639
0.12959089182310568,0.0001995868686868688,0.3522391413137612
0.13254234319943353,0.0001380353535353535,-0.15702442662231225
0.13547027715938437,0.00010071010101010092,-0.38479932879425544
0.13837488109173834,0.00015927070707070706,0.35602855631651753
0.14125634089214584,0.00010679393939393931,-0.3101057767121622
0.14411484097502475,0.00013370606060606052,-0.013175865050132539
0.14695056428536324,0.00013653232323232318,-0.08322177380234948
0.1497636923104282,0.0001675232323232323,0.32662753559244134
0.15255440509138035,0.00017501818181818172,0.7206712725080818
0.15532288123479732,0.00012480404040404036,-0.29923741212883465
0.15806929792410412,0.00017832525252525265,0.42054332124667976
0.16079383093091315,0.00010979595959595963,-0.7722808693288453
0.1634966546262736,0.00012049494949494946,-0.1088456458124023
