-0.1634966546262736,8.376767676767669e-05,-1.0696559921290607
-0.16079383093091315,0.0001326656565656564,-0.45395168300072236
-0.15806929792410412,0.0001467959595959596,0.446415003966813
-0.15532288123479732,0.00010627474747474752,-0.34909369705916893
-0.15255440509138035,0.00011445353535353529,-0.29332172623098873
-0.1497636923104282,0.00010571414141414133,-0.4580742257250383
-0.14695056428536324,0.00014595555555555544,-0.20457864049110425
-0.14411484097502475,0.0001420434343434343,-0.5009227980464298
-0.14125634089214584,0.00014621515151515147,-0.1990051068216566
-0.13837488109173834,0.00017833535353535364,0.4670490633915583
-0.13547027715938437,0.00011966868686868688,-0.503782481350193
-0.13254234319943353,0.00015742020202020202,0.337751037439267
-0.12959089182310568,0.00012175454545454535,-0.309295107587397
-0.12661573413649796,0.00016992121212121216,0.2874864100098386
-0.12361667972849555,0.00016228787878787876,0.18984908158024205
-0.12059353665858508,0.00015030707070707062,0.07981633874911206
-0.11754611144457067,0.00016706262626262625,-0.03842824454234783
-0.11447420905019084,0.0001173767676767676,-0.11738369975675951
-0.11137763287263619,0.0001256333333333333,0.028050986812091176
-0.10825618472996662,0.0001396676767676768,0.08548076943371906
-0.10510966484842776,0.00012984343434343438,-0.15457048088432762
-0.1019378718496654,0.00013274444444444437,-0.5744702555584054
-0.09874060273783702,0.00017343535353535352,0.657356751155164
-0.09551765288662012,0.00015829696969696966,0.33348105289068775
-0.09226881602611614,0.00017382626262626272,0.3938063439733107
-0.08899388422964899,0.00013546161616161616,-0.2162335586481347
-0.08569264790045761,0.0001310818181818181,-0.2342131294799619
-0.08236489575828199,0.0001281595959595959,0.043246020267009216
-0.0790104148258407,0.000154569696969697,0.4496053937337563
-0.07562899041520088,0.00014251818181818175,-0.031886738618514474
-0.07222040611403752,0.00013603737373737364,-0.11716673242930631
-0.06878444377178339,0.00012611414141414142,-0.03552463033261885
-0.06532088348566722,0.00015564848484848489,-0.037485293474759915
-0.061829503586639856,0.00010266666666666665,-0.377866923799269
-0.05831008062518733,0.00012851919191919194,-0.16446585370475283
-0.054762389357029984,0.00012478888888888882,-0.3208407857463615
-0.05118620272870694,0.00010945656565656565,-0.04775449092477161
-0.04758129186304433,9.498383838383835e-05,0.18896139507604115
-0.043947426044507354,0.00011903636363636359,-0.21992578538111587
-0.040284372704434135,0.00013246262626262617,-0.04398407900917374
-0.036591897406151486,0.0001333444444444444,-0.04574313711106785
-0.032869763829970755,0.00016976464646464655,0.4472900129047486
-0.029117733758063258,0.00010485454545454546,-0.3153408681643931
-0.025335567059214414,0.00013423838383838372,-0.40124526677315947
-0.021523021673455045,0.0001278161616161616,0.06002471758483274
-0.017679853596569595,0.00015856666666666657,0.7186241426653877
-0.013805816864479792,0.00010356969696969696,0.5027693000615512
-0.00990066353750274,0.00010001919191919193,-0.2488091968839856
-0.005964143684482892,0.00010258484848484845,0.3126633798107905
-0.001996005366796061,8.936161616161607e-05,-0.49882894853340604
0.001996005366796061,9.89313131313131e-05,0.22051265427870004
0.005964143684482892,0.00010225353535353541,0.027667834525699854
0.00990066353750274,9.816868686868682e-05,-0.13532345216521008
0.013805816864479792,0.0001563707070707071,0.040012183656460976
0.017679853596569595,0.00011820202020202013,0.21269393262050884
0.021523021673455045,8.796565656565653e-05,-0.23204766162410817
0.025335567059214414,0.0001266858585858586,0.22042453971005896
0.029117733758063258,0.00012309999999999996,-0.08955202742137373
0.032869763829970755,0.0001110464646464646,-0.40591838858437573
0.036591897406151486,8.549393939393935e-05,-0.8890549677083044
0.040284372704434135,0.00010910202020202018,-0.9509270671758013
0.043947426044507354,0.00015378888888888887,-0.09683785700314139
0.04758129186304433,0.0001664272727272728,0.2798134658553852
0.05118620272870694,0.00013845353535353524,0.07996326869401053
0.054762389357029984,0.00010353535353535354,-0.6841545501658595
0.05831008062518733,0.00012812828282828277,-0.26184829545918126
0.061829503586639856,0.00016931616161616165,0.46172165781143415
0.06532088348566722,0.00014165050505050508,0.158622971021629
0.06878444377178339,0.00015705959595959596,0.3293459854600482
0.07222040611403752,0.00015097171717171713,0.3102118359657956
0.07562899041520088,0.0001564404040404041,0.1730195849600999
0.0790104148258407,0.0001409191919191919,0.1160610181633152
0.08236489575828199,0.00015346767676767674,0.08417743031352572
0.08569264790045761,0.0001101676767676768,-0.16350012364017977
0.08899388422964899,0.00014018484848484842,-0.3284759084037291
0.09226881602611614,0.00012605858585858573,-0.20265514034168397
0.09551765288662012,0.0001511,0.4448308710406703
0.09874060273783702,0.00012296767676767665,-0.5775106802119079
0.1019378718496654,0.00014167676767676764,0.01603139939576916
0.10510966484842776,7.840202020202016e-05,-1.0522100909102878
0.10825618472996662,0.00014924646464646455,0.12391089656763105
0.11137763287263619,0.00015180808080808076,0.02552168741903567
0.11447420905019084,0.00017382020202020226,0.34798550300080167
0.11754611144457067,0.000171110101010101,0.16176445523012722
0.12059353665858508,0.00011844242424242426,-0.4536149834520367
0.12361667972849555,0.00012971010101010098,-0.24543999241175316
0.12661573413649796,0.00012721919191919194,-0.006734154576509513
0.12959089182310568,0.00014231515151515148,-0.3570135006679991
0.13254234319943353,0.00016012121212121216,0.0995584652688618
