-0.1634966546262736,0.00010300202020202012,-0.010605840518548683
-0.16079383093091315,0.00014649090909090907,0.46676498647669246
-0.15806929792410412,0.00010204444444444437,-0.3710464020499414
-0.15532288123479732,0.000167759595959596,0.5013097861091832
-0.15255440509138035,8.493030303030297e-05,-0.9250013571143043
-0.1497636923104282,0.00014384545454545445,0.1628412790451417
-0.14695056428536324,0.00010564242424242419,-0.6700265018941793
-0.14411484097502475,0.00012826464646464652,-0.12494308076571539
-0.14125634089214584,0.0001544202020202019,0.15032865286000138
-0.13837488109173834,0.00015719696969696966,-0.1793378512142484
-0.13547027715938437,0.00011731717171717173,-0.35490925771981424
-0.13254234319943353,0.0001251101010101009,0.09340835989197621
-0.12959089182310568,9.529494949494943e-05,-0.3400066896102613
-0.12661573413649796,0.00016352828282828287,0.06700382171950242
-0.12361667972849555,0.00012377474747474751,-0.12074612411524341
-0.12059353665858508,0.0001139383838383838,-0.48240333460169754
-0.11754611144457067,0.00014886666666666666,0.09215121023518649
-0.11447420905019084,0.00013965252525252524,-0.3949214924897905
-0.11137763287263619,0.00016719595959595963,0.41418218570702114
-0.10825618472996662,0.00015619191919191914,0.21346059119424046
-0.10510966484842776,0.00011533434343434344,-0.4683666006204276
-0.1019378718496654,0.0001137101010101011,-0.26587979903966213
-0.09874060273783702,0.00014358080808080803,0.10806582684243832
-0.09551765288662012,0.00012854747474747466,-0.18623671100545508
-0.09226881602611614,0.0001516121212121212,-0.0001989528167101758
-0.08899388422964899,0.00012226565656565653,-0.5008467424441009
-0.08569264790045761,0.00013616464646464641,-0.26160974642164636
-0.08236489575828199,0.00011435656565656563,-0.19970713998007608
-0.0790104148258407,0.00013003030303030297,-0.21631631138976395
-0.07562899041520088,0.0001242949494949494,-0.17831381802777005
-0.07222040611403752,0.00012292020202020197,-0.1900240111866846
-0.06878444377178339,0.00012716565656565652,0.4471162196796747
-0.06532088348566722,0.00012053535353535343,-0.22783896978464094
-0.061829503586639856,0.00013067373737373733,-0.13428237397897946
-0.05831008062518733,0.00015608787878787874,0.35641071996684776
-0.054762389357029984,0.0001474484848484848,0.43521552182521395
-0.05118620272870694,0.00013417272727272729,0.34043374640823715
-0.04758129186304433,0.00011706969696969702,-0.07425006227765131
-0.043947426044507354,0.00014920404040404036,-0.03213593247622963
-0.040284372704434135,0.0001461575757575758,0.32151048593036713
-0.036591897406151486,0.00010899393939393931,-0.08953907410139739
-0.032869763829970755,0.0001635717171717171,1.0055049064269497
-0.029117733758063258,0.00015308181818181817,0.5788123128150988
-0.025335567059214414,0.00014955959595959592,0.15453503043007238
-0.021523021673455045,7.577878787878785e-05,-0.6281986693457825
-0.017679853596569595,0.00013897878787878787,0.7268135552631043
-0.013805816864479792,0.00010687575757575752,0.11308667894012535
-0.00990066353750274,0.0001417121212121212,0.4274740355661038
-0.005964143684482892,0.00010993232323232318,0.3465447020052988
-0.001996005366796061,0.00011675353535353537,1.077490914712667
0.001996005366796061,0.00014266666666666667,1.2559281501211383
0.005964143684482892,0.00013388686868686867,0.611981759757238
0.00990066353750274,0.00015023737373737368,0.1703327611809289
0.013805816864479792,0.00014542222222222226,0.3835649636889947
0.017679853596569595,0.00011789999999999995,-0.10312164556422392
0.021523021673455045,0.00013155151515151518,0.1857229684411295
0.025335567059214414,0.00014569898989898983,0.01927843235724864
0.029117733758063258,0.00013019898989898994,0.14968904056926105
0.032869763829970755,0.00015817373737373738,0.48379330245272556
0.036591897406151486,0.00015642424242424247,0.02018440600749112
0.040284372704434135,0.00013284242424242414,-0.29677628129892086
0.043947426044507354,0.00013593030303030295,-0.24667845099539407
0.04758129186304433,0.0001114151515151514,-0.4404039990408977
0.05118620272870694,0.00013881717171717171,0.08891034384028192
0.054762389357029984,0.00015707171717171714,-0.1256905364626152
0.05831008062518733,0.0001538878787878787,0.11578649967765171
0.061829503586639856,0.00011745656565656562,-0.5173158534482393
0.06532088348566722,0.0001150666666666666,-0.07744258412756691
0.06878444377178339,0.000135750505050505,-0.34921708326376055
0.07222040611403752,0.00015829090909090908,0.7415534846688483
0.07562899041520088,0.00014201212121212119,-0.1710636629780966
0.0790104148258407,0.00010522525252525247,-0.30474665652173605
0.08236489575828199,0.0001158646464646464,-0.055000102791568424
0.08569264790045761,0.00014070505050505047,-0.4085870293139117
0.08899388422964899,0.00012770000000000001,-0.16198629575724402
0.09226881602611614,0.0001250848484848485,-0.158322846134429
0.09551765288662012,9.534242424242425e-05,-0.5871819881614484
0.09874060273783702,0.00012904747474747465,-0.08189122913974475
0.1019378718496654,0.00015290505050505042,-0.09568088453799882
0.10510966484842776,0.00011197777777777773,-0.7390690685769491
0.10825618472996662,0.0001384848484848484,-0.22958244273311162
0.11137763287263619,0.00012501616161616154,-0.16006119151646075
0.11447420905019084,0.00016716666666666665,0.41352537546832147
0.11754611144457067,0.00012796666666666664,0.06400450593833977
0.12059353665858508,0.00011758989898989887,-0.4333751678231757
0.12361667972849555,0.00012120909090909088,-0.23364118241438075
