-0.1634966546262736,0.00011301010101010103,-0.2846706401087512
-0.16079383093091315,0.00015652626262626252,0.0016304260368508205
-0.15806929792410412,0.00013868787878787872,0.2920657190385338
-0.15532288123479732,0.00014678282828282826,0.2849009955166085
-0.15255440509138035,0.0002001929292929294,0.8310222643311782
-0.1497636923104282,0.00013870707070707066,-0.16273069846591132
-0.14695056428536324,0.0001409292929292929,-0.02427142845508965
-0.14411484097502475,0.00011815555555555552,-0.3555895005182371
-0.14125634089214584,0.00013906969696969685,-0.17538316493301045
-0.13837488109173834,0.00012744040404040404,-0.19100884330535176
-0.13547027715938437,0.0001463656565656565,-0.19577375850746495
-0.13254234319943353,0.00013817575757575754,-0.13243831250610447
-0.12959089182310568,0.00020613131313131316,0.6887947475413886
-0.12661573413649796,0.00011317575757575747,0.033960254206197
-0.12361667972849555,0.00013017171717171714,-0.16897980431500367
-0.12059353665858508,0.00012006060606060598,0.11922387861649766
-0.11754611144457067,0.0001500979797979798,-0.21285703047524285
-0.11447420905019084,0.00011612626262626255,-0.10036817012783736
-0.11137763287263619,0.00011831919191919189,-0.4566054667326714
-0.10825618472996662,0.0001292727272727272,0.0467677075918328
-0.10510966484842776,0.0001439777777777778,0.21588425195775118
-0.1019378718496654,0.0001272333333333333,-0.08007990189373022
-0.09874060273783702,0.00011955151515151504,-0.005543219678192568
-0.09551765288662012,0.00013189393939393943,-0.10446724850250208
-0.09226881602611614,0.00014076767676767668,-0.23881951248553437
-0.08899388422964899,0.00011906464646464643,-0.5180494494374938
-0.08569264790045761,0.00015254646464646465,0.04187068669888111
-0.08236489575828199,9.915959595959594e-05,-0.3284119601186148
-0.0790104148258407,0.0001319252525252524,-0.17095359120164647
-0.07562899041520088,0.00010283030303030296,-0.468454523052841
-0.07222040611403752,0.0001652515151515151,0.04180194610522298
-0.06878444377178339,0.00014133838383838376,0.00803903433014083
-0.06532088348566722,0.00017420000000000006,0.3113382969385624
-0.061829503586639856,0.00012040606060606061,-0.18424033279858842
-0.05831008062518733,0.0001032555555555555,-0.4796649001647271
-0.054762389357029984,0.00012727373737373739,-0.12646269946716793
-0.05118620272870694,0.0001147080808080808,0.050273262966925164
-0.04758129186304433,0.00012371515151515146,-0.3467197617457444
-0.043947426044507354,0.00012899797979797978,-0.05928828716410729
-0.040284372704434135,0.00013595656565656568,0.018526686022966577
-0.036591897406151486,7.768282828282825e-05,-0.5613690302373293
-0.032869763829970755,0.00012258080808080806,0.07831995531399175
-0.029117733758063258,0.00014595454545454541,0.5103059536122371
-0.025335567059214414,0.00013105959595959587,-0.07874655601088565
-0.021523021673455045,0.00012948484848484848,0.18490545635658942
-0.017679853596569595,8.833131313131313e-05,-0.8086170223960591
-0.013805816864479792,0.0001399505050505049,0.14154093323970435
-0.00990066353750274,0.0001591181818181817,0.18737901681470173
-0.005964143684482892,9.176565656565651e-05,-0.22537965285480197
-0.001996005366796061,0.00011319191919191917,0.2813917961162815
0.001996005366796061,0.00012215959595959596,0.3947202587392563
0.005964143684482892,0.00014563838383838376,0.20635035956255768
0.00990066353750274,0.00013878282828282828,0.16274420993527602
0.013805816864479792,0.00014021616161616156,0.2774754553470347
0.017679853596569595,0.0001676,0.683055231614974
0.021523021673455045,0.00015149595959595952,0.08434283612120017
0.025335567059214414,0.00013617575757575746,0.023919784097241967
0.029117733758063258,0.00014065353535353534,0.1841769934991276
0.032869763829970755,0.00012501919191919186,-0.11271421443874058
0.036591897406151486,0.00013519393939393943,0.07256059144248393
0.040284372704434135,0.00012106060606060597,-0.26016943439921414
0.043947426044507354,0.0001524171717171717,0.7105464984552143
0.04758129186304433,0.00011972727272727265,-0.31609450744906087
0.05118620272870694,0.000131230303030303,0.07207790128735546
0.054762389357029984,0.00013629797979797972,0.7516097916888543
0.05831008062518733,0.00012757676767676757,0.0025819591507842098
0.061829503586639856,0.00021778787878787894,1.0656755608482842
0.06532088348566722,9.384747474747474e-05,-0.46287914826647597
0.06878444377178339,0.00010604848484848482,-0.4937278238732452
0.07222040611403752,0.00016612525252525248,0.3662007210319201
0.07562899041520088,0.0001322676767676768,-0.516061852908566
0.0790104148258407,0.0001742232323232325,0.10327624238464655
0.08236489575828199,0.00012066161616161608,0.07991045906242879
0.08569264790045761,0.0001175262626262626,-0.37140272717768247
0.08899388422964899,0.00011964848484848481,-0.055462155588784395
0.09226881602611614,0.00014167272727272722,0.062388759446193494
0.09551765288662012,0.000147720202020202,0.0432783844860242
0.09874060273783702,0.00010851515151515145,-0.4503497512663813
0.1019378718496654,0.00013154141414141408,0.13200782175646947
0.10510966484842776,0.00012102626262626255,-0.5105235362617424
0.10825618472996662,9.501919191919193e-05,-0.502247578240423
0.11137763287263619,0.00011506767676767675,-0.43318345541057235
0.11447420905019084,0.00012031010101010095,-0.23362243913407352
0.11754611144457067,0.0001464484848484849,0.15256387205026214
0.12059353665858508,0.00011062323232323227,-0.277280869695133
0.12361667972849555,0.00012143434343434345,0.019691474439235027
0.12661573413649796,0.00011070808080808079,-0.29915605840369597
0.12959089182310568,0.00010651414141414147,-0.21620597948860862
0.13254234319943353,0.00012856262626262618,-0.2727245491692729
0.13547027715938437,0.00013682525252525242,-0.22635424782574434
0.13837488109173834,0.00015694343434343418,0.3266384757188393
0.14125634089214584,0.0001661959595959597,0.10186906517701998
0.14411484097502475,0.00010409292929292926,-0.433499881925722
0.14695056428536324,0.00014017878787878787,0.17233138119546035
0.1497636923104282,0.0001669363636363636,0.48249353567705916
0.15255440509138035,0.00010459393939393934,-0.46581284224040087
0.15532288123479732,0.0001534323232323232,0.08338971862450305
0.15806929792410412,0.00014715353535353537,0.40019729955054956
0.16079383093091315,0.00015510101010101008,0.7196858658036288
0.1634966546262736,0.00017248484848484853,0.7436944874603889
