-0.1634966546262736,0.0019741171309497698
-0.16079383093091315,0.08597876345559881
-0.15806929792410412,0.00020614306328592044
-0.15532288123479732,0.00031240237425804435
-0.15255440509138035,0.00010203040506070809
-0.1497636923104282,0.04094161555650642
-0.14695056428536324,0.06883937479215166
-0.14411484097502475,0.00010203040506070809
-0.14125634089214584,0.0009565309809756616
-0.13837488109173834,0.003136200716845879
-0.13547027715938437,0.08247468664971677
-0.13254234319943353,0.10381693031791524
-0.12959089182310568,0.0008503401360544218
-0.12661573413649796,0.03630658897355445
-0.12361667972849555,0.10714285714285711
-0.12059353665858508,0.0012484394506866417
-0.11754611144457067,0.00813008130081299
-0.11447420905019084,0.001924001924001924
-0.11137763287263619,0.00044035444039038665
-0.10825618472996662,0.0009565309809756616
-0.10510966484842776,0.00041649312786339027
-0.1019378718496654,0.004621400639886242
-0.09874060273783702,0.006334616817786612
-0.09551765288662012,0.006875477463712749
-0.09226881602611614,0.003189792663476874
-0.08899388422964899,0.0196078431372549
-0.08569264790045761,0.23839744002748953
-0.08236489575828199,0.0009565309809756641
-0.0790104148258407,0.000531632110579479
-0.07562899041520088,0.16884702598988302
-0.07222040611403752,0.00010203040506070809
-0.06878444377178339,0.052224371373307536
-0.06532088348566722,0.002976190476190476
-0.061829503586639856,0.44013781223083553
-0.05831008062518733,0.0030171848353666535
-0.054762389357029984,0.18166939443535188
-0.05118620272870694,0.007314524555903867
-0.04758129186304433,0.004526977087952699
-0.043947426044507354,0.02293678066873943
-0.040284372704434135,0.0005316321105794789
-0.036591897406151486,0.0013026487190620929
-0.032869763829970755,0.051407588739290085
-0.029117733758063258,0.003136200716845879
-0.025335567059214414,0.00010203040506070809
-0.021523021673455045,0.002782931354359926
-0.017679853596569595,0.00031240237425804435
-0.013805816864479792,0.0011223344556677889
-0.00990066353750274,0.002217294900221729
-0.005964143684482892,0.02050811141720232
-0.001996005366796061,0.11764705882352942
0.001996005366796061,0.4016672325495857
0.005964143684482892,0.008221686087298737
0.00990066353750274,0.0020183897734918138
0.013805816864479792,0.015932521087160253
0.017679853596569595,0.00020614306328592044
0.021523021673455045,0.0004208754208754209
0.025335567059214414,0.00020614306328592042
0.029117733758063258,0.027929901423877333
0.032869763829970755,0.000999000999000999
0.036591897406151486,0.0015360983102918591
0.040284372704434135,0.00010203040506070809
0.043947426044507354,0.3197278911564626
0.04758129186304433,0.001288659793814433
0.05118620272870694,0.00020614306328592044
0.054762389357029984,0.0010741138560687433
0.05831008062518733,0.004787100025195263
0.061829503586639856,0.0017825311942959
0.06532088348566722,0.013843871868831651
0.06878444377178339,0.0006447453255963894
0.07222040611403752,0.003928170594837262
0.07562899041520088,0.010989010989010988
0.0790104148258407,0.0013254719137072077
0.08236489575828199,0.0008503401360544218
0.08569264790045761,0.04479578392621869
0.08899388422964899,0.0057561486132914706
0.09226881602611614,0.027426570706088303
0.09551765288662012,0.0006447453255963894
0.09874060273783702,0.15824915824915828
0.1019378718496654,0.36224103481367825
0.10510966484842776,0.010989010989010988
0.10825618472996662,0.000531632110579479
0.11137763287263619,0.003436426116838488
0.11447420905019084,0.000531632110579479
0.11754611144457067,0.005347593582887711
0.12059353665858508,0.007936507936507896
0.12361667972849555,0.0016443504815597842
0.12661573413649796,0.020618556701030927
0.12959089182310568,0.008604564160119715
0.13254234319943353,0.0015360983102918591
0.13547027715938437,0.0030494956603330987
0.13837488109173834,0.06759906759906759
0.14125634089214584,0.027839151568714096
0.14411484097502475,0.07526881720430108
0.14695056428536324,0.08854166666666667
0.1497636923104282,0.015932521087160267
0.15255440509138035,0.2941198140474362
0.15532288123479732,0.019607843137254898
0.15806929792410412,0.0007602910828717282
0.16079383093091315,0.013157894736842108
0.1634966546262736,0.0171990171990172
