-0.1634966546262736,8.052424242424241e-05,-0.6012930899873177
-0.16079383093091315,0.0001315888888888889,0.18671867817321178
-0.15806929792410412,0.00011349191919191914,-0.0953280299493913
-0.15532288123479732,0.00011269797979797982,0.04877807908641102
-0.15255440509138035,0.00013923131313131306,0.0991000683124201
-0.1497636923104282,0.0001180929292929293,-0.3571632084682932
-0.14695056428536324,0.00016742525252525244,0.37131085002597425
-0.14411484097502475,0.00010365858585858586,-0.3245412506016426
-0.14125634089214584,0.0001870020202020204,0.23365458338174255
-0.13837488109173834,0.00012972929292929283,-0.0647581183931544
-0.13547027715938437,0.0001529585858585859,0.23375911981402953
-0.13254234319943353,0.00016152323232323227,0.511009932833017
-0.12959089182310568,0.00013308585858585851,0.2542441741020782
-0.12661573413649796,0.00013554444444444444,-0.01526868602569616
-0.12361667972849555,0.00014312424242424236,0.12107376960717733
-0.12059353665858508,0.00011674343434343424,-0.003149409102075725
-0.11754611144457067,0.00019120404040404032,0.3549336230584832
-0.11447420905019084,0.00012152727272727265,-0.3577724080762372
-0.11137763287263619,0.00014757373737373728,0.13162482048082183
-0.10825618472996662,0.0001614636363636363,0.3331806999328465
-0.10510966484842776,0.0001541626262626262,0.0344579083500946
-0.1019378718496654,0.00013646464646464648,-0.01626905973838182
-0.09874060273783702,0.0001286707070707071,0.031082951147008993
-0.09551765288662012,0.0001278363636363636,0.1955497120477182
-0.09226881602611614,0.00012339191919191912,0.12851584618284076
-0.08899388422964899,0.00010861616161616162,-0.25885737629425876
-0.08569264790045761,0.00014350303030303025,-0.15836541528805104
-0.08236489575828199,0.00018163838383838374,0.660497280111326
-0.0790104148258407,0.00013606464646464644,0.4516075588387098
-0.07562899041520088,0.00010416969696969696,-0.20520275251359213
-0.07222040611403752,0.0001421222222222222,0.003717849439911082
-0.06878444377178339,0.00013921111111111107,0.389789641370464
-0.06532088348566722,0.0001929585858585859,0.7791173146529173
-0.061829503586639856,0.00015807676767676764,0.2799937411492744
-0.05831008062518733,0.00017244444444444444,0.687937993010424
-0.054762389357029984,0.0001330989898989899,-0.09794357032093422
-0.05118620272870694,0.00014206060606060592,-0.042482194066545416
-0.04758129186304433,0.00017732929292929301,0.4455791470928556
-0.043947426044507354,0.00011107575757575755,-0.33659626874843757
-0.040284372704434135,0.0001496282828282828,-0.18456965368549286
-0.036591897406151486,0.00013598585858585856,0.22166853197492295
-0.032869763829970755,0.00011579898989898984,-0.28117995489025666
-0.029117733758063258,0.000135680808080808,0.03575188335760529
-0.025335567059214414,0.00013032020202020204,-0.073654099833881
-0.021523021673455045,0.0001282444444444444,-0.00514575663028304
-0.017679853596569595,0.00014736565656565655,0.46104225380125474
-0.013805816864479792,0.0001413424242424242,0.6615400323196934
-0.00990066353750274,0.00012007575757575756,0.11965688454194857
-0.005964143684482892,0.00011911010101010099,0.17919966677016835
-0.001996005366796061,0.00015472727272727266,1.0028462634172155
0.001996005366796061,0.00011098282828282823,0.9077438749868966
0.005964143684482892,0.00015187676767676757,0.3066607207150485
0.00990066353750274,8.413030303030297e-05,-0.3041917225773468
0.013805816864479792,8.137979797979796e-05,-0.40169871897255544
