-0.1634966546262736,0.00010203040506070809
-0.16079383093091315,0.0060959448714550755
-0.15806929792410412,0.1836734693877551
-0.15532288123479732,0.0059323392656725985
-0.15255440509138035,0.007314524555903865
-0.1497636923104282,0.000531632110579479
-0.14695056428536324,0.006789036962534577
-0.14411484097502475,0.004479840716774514
-0.14125634089214584,0.030037546933667083
-0.13837488109173834,0.0023819532016253362
-0.13547027715938437,0.0006447453255963894
-0.13254234319943353,0.013113876622507696
-0.12959089182310568,0.0013774104683195582
-0.12661573413649796,0.000531632110579479
-0.12361667972849555,0.0017361111111111112
-0.12059353665858508,0.015799015799015794
-0.11754611144457067,0.0017825311942959
-0.11447420905019084,0.00031240237425804435
-0.11137763287263619,0.0002553626149131771
-0.10825618472996662,0.08172635445362716
-0.10510966484842776,0.01908801696712619
-0.1019378718496654,0.0017825311942959003
-0.09874060273783702,0.007148659100543991
-0.09551765288662012,0.006696428571428571
-0.09226881602611614,0.002018389773491814
-0.08899388422964899,0.009146341463414658
-0.08569264790045761,0.005203550658096111
-0.08236489575828199,0.002018389773491814
-0.0790104148258407,0.00895749952353726
-0.07562899041520088,0.053030303030303025
-0.07222040611403752,0.001536098310291859
-0.06878444377178339,0.002068881586953876
-0.06532088348566722,0.004120879120879121
-0.061829503586639856,0.0045381349729175825
-0.05831008062518733,0.028985507246376812
-0.054762389357029984,0.005681818181818182
-0.05118620272870694,0.005149812734082401
-0.04758129186304433,0.0878378378378379
-0.043947426044507354,0.006802721088435375
-0.040284372704434135,0.1318502441671188
-0.036591897406151486,0.0004208754208754209
-0.032869763829970755,0.0020688815869538764
-0.029117733758063258,0.02356902356902357
-0.025335567059214414,0.0008503401360544217
-0.021523021673455045,0.022435897435897436
-0.017679853596569595,0.0020688815869538764
-0.013805816864479792,0.013389711064129667
-0.00990066353750274,0.05723905723905724
-0.005964143684482892,0.02607132154629907
-0.001996005366796061,0.049316696375519886
0.001996005366796061,0.0007602910828717268
0.005964143684482892,0.015395631936985326
0.00990066353750274,0.2035045798486659
0.013805816864479792,0.004975124378109453
0.017679853596569595,0.0036014405762304926
0.021523021673455045,0.003058796873229863
0.025335567059214414,0.0023279015630196212
0.029117733758063258,0.10394265232974911
0.032869763829970755,0.00020614306328592044
0.036591897406151486,0.00020614306328592044
0.040284372704434135,0.016563146997929604
0.043947426044507354,0.0035490035490035494
0.04758129186304433,0.00031240237425804435
0.05118620272870694,0.0004208754208754209
0.054762389357029984,0.07952871870397643
0.05831008062518733,0.002262715116867693
0.061829503586639856,0.00432900432900433
0.06532088348566722,0.017384731670445956
0.06878444377178339,0.00010203040506070809
0.07222040611403752,0.0008503401360544218
0.07562899041520088,0.02836134453781511
0.0790104148258407,0.0015360983102918591
0.08236489575828199,0.0038225414108652845
0.08569264790045761,0.0004208754208754209
0.08899388422964899,0.000531632110579479
0.09226881602611614,0.08695652173913045
0.09551765288662012,0.0020688815869538764
0.09874060273783702,0.000999000999000999
0.1019378718496654,0.0393626991565136
0.10510966484842776,0.009603841536614645
0.10825618472996662,0.0025223572575097455
0.11137763287263619,0.00020614306328592042
0.11447420905019084,0.00020614306328592042
0.11754611144457067,0.005376836769119105
0.12059353665858508,0.0006447453255963894
0.12361667972849555,0.00010203040506070809
0.12661573413649796,0.00010203040506070809
0.12959089182310568,0.0529847756410256
0.13254234319943353,0.0016443504815597842
0.13547027715938437,0.013605442176870748
0.13837488109173834,0.00010203040506070809
0.14125634089214584,0.00510204081632653
0.14411484097502475,0.0028490028490028487
0.14695056428536324,0.0030171848353666535
0.1497636923104282,0.010989010989010988
0.15255440509138035,0.004538134972917582
0.15532288123479732,0.011857707509881426
0.15806929792410412,0.045655588624338606
0.16079383093091315,0.0025223572575097455
0.1634966546262736,0.002685078634445723
