-0.1634966546262736,0.0001382494949494949,-0.1520980781178094
-0.16079383093091315,0.0001444333333333333,-0.07502601729424146
-0.15806929792410412,0.0001389999999999999,-0.134832620859103
-0.15532288123479732,0.00015069595959595953,0.18102153876794683
-0.15255440509138035,0.00015359393939393934,0.37341204452120474
-0.1497636923104282,0.00012269292929292932,0.3464377176843057
-0.14695056428536324,0.00010716363636363631,-0.030528962006218314
-0.14411484097502475,0.00010749696969696967,-0.33926216944701176
-0.14125634089214584,0.00012268484848484845,-0.45233437285771333
-0.13837488109173834,9.71373737373737e-05,-0.6260580089667899
-0.13547027715938437,0.000125170707070707,-0.13265738928862866
-0.13254234319943353,0.00011129292929292926,-0.28321449589891345
-0.12959089182310568,0.00013165252525252524,-0.11036610197011704
-0.12661573413649796,0.00010991212121212122,-0.4134098365489192
-0.12361667972849555,0.0001271343434343434,-0.48408508591428645
-0.12059353665858508,0.0001264010101010101,-0.0029111769830349123
-0.11754611144457067,0.0001511212121212121,-0.09367182653955848
-0.11447420905019084,0.00016396060606060605,0.2715164292577453
-0.11137763287263619,0.00015640404040404037,0.24176096726510968
-0.10825618472996662,0.00011209595959595951,-0.5078584358794164
-0.10510966484842776,0.00016972828282828286,0.39842807192810525
-0.1019378718496654,0.00012368484848484837,0.05455940532505287
-0.09874060273783702,8.621313131313125e-05,-0.908860198789941
-0.09551765288662012,0.00015469595959595957,0.591082960838984
-0.09226881602611614,0.0001905494949494949,0.8040788296608088
-0.08899388422964899,0.00016978383838383855,0.13460742514719995
-0.08569264790045761,0.00011847575757575756,-0.34754328406391194
-0.08236489575828199,0.00012452929292929284,-0.2844193013576235
-0.0790104148258407,0.00012731313131313129,-0.2600020641824288
-0.07562899041520088,0.00010800505050505043,-0.14604514355862164
-0.07222040611403752,0.00017761919191919195,0.05400016371965974
-0.06878444377178339,0.00011025959595959597,-0.18696257071093553
-0.06532088348566722,0.0001742636363636365,0.334898855488065
-0.061829503586639856,0.0001392080808080808,-0.6053812881956173
-0.05831008062518733,0.00015572727272727274,-0.5657671463595978
-0.054762389357029984,0.00014634848484848482,0.4916516131284152
-0.05118620272870694,0.0001317121212121212,-0.24053066705955903
-0.04758129186304433,0.00012811919191919188,-0.34520063710746823
-0.043947426044507354,0.0001025020202020202,-0.332748406123141
-0.040284372704434135,0.00012431414141414135,-0.10679570688655265
-0.036591897406151486,0.00014739898989898982,-0.00810568639782659
-0.032869763829970755,0.00014864545454545454,0.13322810594493834
-0.029117733758063258,0.00011247171717171705,0.10126576829749667
-0.025335567059214414,0.00013123737373737382,-0.1205101554227898
-0.021523021673455045,0.00013071919191919186,-0.1103360490698272
-0.017679853596569595,0.0001251414141414141,0.2644251989504889
-0.013805816864479792,0.00013804949494949492,0.27543356119771134
-0.00990066353750274,0.0001386515151515151,0.46251472766248036
-0.005964143684482892,0.00014698686868686869,0.5082837709692395
-0.001996005366796061,8.975252525252528e-05,-0.2325053653684251
0.001996005366796061,9.702727272727263e-05,0.6876783114662973
0.005964143684482892,0.00013894949494949496,0.27172038904330764
0.00990066353750274,0.00013505757575757568,0.48478418564553505
0.013805816864479792,0.0001312737373737374,-0.1865500488356176
0.017679853596569595,0.000149539393939394,-0.1864439916578257
0.021523021673455045,0.000113950505050505,0.2399822778241052
0.025335567059214414,9.763333333333331e-05,-0.6555422156781536
0.029117733758063258,0.00010393333333333329,-0.26529762949962
0.032869763829970755,0.00010102828282828278,-0.21797900394705966
0.036591897406151486,0.00019930303030303036,0.5117022630306948
0.040284372704434135,0.00010257979797979793,-0.35562229049324656
0.043947426044507354,0.0001493131313131313,0.12545460530840585
0.04758129186304433,0.00012727070707070707,-0.030329655897062432
0.05118620272870694,0.00012515555555555564,-0.06049918379929607
0.054762389357029984,0.00015690707070707064,-0.07096909390448818
0.05831008062518733,0.0001212515151515151,-0.13806878271579218
0.061829503586639856,0.00014948080808080804,0.6028589551055786
0.06532088348566722,0.0001473585858585858,0.5767828737950254
0.06878444377178339,0.0001176929292929292,-0.32327009212135493
0.07222040611403752,0.00010131616161616162,-0.532938459048962
0.07562899041520088,0.00018014141414141412,0.6025618353967341
0.0790104148258407,0.000156079797979798,0.25809014736093466
0.08236489575828199,0.0001743808080808081,0.24995751179342504
0.08569264790045761,0.00010628585858585858,-0.2228370440453587
0.08899388422964899,0.00011187777777777777,-0.3614321980527684
0.09226881602611614,0.0001595858585858586,0.2668921992511044
0.09551765288662012,0.00014580606060606062,-0.14828340307168686
0.09874060273783702,0.000128219191919192,-0.17184719070042376
0.1019378718496654,0.00012491919191919188,0.3184162651508102
0.10510966484842776,0.0001364717171717171,0.23432686729364968
0.10825618472996662,0.0001317909090909091,0.08657693042953826
0.11137763287263619,0.00016352828282828284,0.08764391875591872
0.11447420905019084,0.00012178282828282824,-0.12412352955466424
0.11754611144457067,0.0001162717171717172,-0.35949757731460397
0.12059353665858508,0.0001263777777777777,-0.0778318544612154
0.12361667972849555,0.0001313686868686868,0.0007101924185824867
0.12661573413649796,0.0001703606060606061,0.252598379066454
0.12959089182310568,0.0001499626262626263,-0.05738765829945873
0.13254234319943353,0.00014695858585858589,-0.12307999000118577
0.13547027715938437,0.00012370909090909086,-0.12244420860937523
0.13837488109173834,0.00015694545454545452,0.031374847149257125
0.14125634089214584,0.00010192222222222221,-0.4471185456786438
0.14411484097502475,0.00011848181818181817,-0.08726268182889468
0.14695056428536324,0.00013413939393939396,-0.225902859901966
0.1497636923104282,0.00014363838383838382,-0.13482892528305093
0.15255440509138035,0.00015119292929292928,0.2407957912861557
0.15532288123479732,9.937474747474746e-05,-0.4719446778685482
0.15806929792410412,0.00013780303030303025,-0.32329360618963654
0.16079383093091315,0.00011873939393939395,-0.5063005302140526
0.1634966546262736,0.00013405454545454545,-0.5805823447223549
