-0.1634966546262736,0.00020614306328592044
-0.16079383093091315,0.027130720745409728
-0.15806929792410412,0.014778325123152707
-0.15532288123479732,0.005205320994794679
-0.15255440509138035,0.00010203040506070809
-0.1497636923104282,0.0007602910828717282
-0.14695056428536324,0.27631578947368424
-0.14411484097502475,0.04336734693877552
-0.14125634089214584,0.003058796873229863
-0.13837488109173834,0.0033670033670033673
-0.13547027715938437,0.011985746679624232
-0.13254234319943353,0.025974025974025972
-0.12959089182310568,0.0004208754208754228
-0.12661573413649796,0.00742753329571188
-0.12361667972849555,0.002018389773491814
-0.12059353665858508,0.0002586776780325176
-0.11754611144457067,0.04233870967741936
-0.11447420905019084,0.005681818181818182
-0.11137763287263619,0.0071770334928229675
-0.10825618472996662,0.000999000999000999
-0.10510966484842776,0.039720646006110846
-0.1019378718496654,0.0027700831024930757
-0.09874060273783702,0.05043586550435865
-0.09551765288662012,0.05303030303030302
-0.09226881602611614,0.14708886618998987
-0.08899388422964899,0.002849002849002849
-0.08569264790045761,0.23469387755102056
-0.08236489575828199,0.0016277807921866525
-0.0790104148258407,0.015202756418134657
-0.07562899041520088,0.025445607635796053
-0.07222040611403752,0.0
-0.06878444377178339,0.010263929618768331
-0.06532088348566722,0.05056759545923633
-0.061829503586639856,0.00020614306328592044
-0.05831008062518733,0.00014342205011576176
-0.054762389357029984,0.0006311803071744162
-0.05118620272870694,0.010989010989010988
-0.04758129186304433,0.3596036272347303
-0.043947426044507354,0.015151515151515152
-0.040284372704434135,0.019773533885414907
-0.036591897406151486,0.0017825311942958988
-0.032869763829970755,0.012474012474012471
-0.029117733758063258,0.06759906759906759
-0.025335567059214414,0.0010741138560687433
-0.021523021673455045,0.02000816659861168
-0.017679853596569595,0.004621400639886242
-0.013805816864479792,0.0009565309809756616
-0.00990066353750274,0.028461959496442247
-0.005964143684482892,0.009324009324009322
-0.001996005366796061,0.2116877734195657
0.001996005366796061,0.7051202510857265
0.005964143684482892,0.002685078634445722
0.00990066353750274,0.06862745098039216
0.013805816864479792,0.06467977171845277
0.017679853596569595,0.02124114952103291
0.021523021673455045,0.004120879120879121
0.025335567059214414,0.00041649312786339027
0.029117733758063258,0.008746355685131196
0.032869763829970755,0.004975124378109454
0.036591897406151486,0.0009565309809756616
0.040284372704434135,0.030898876404494388
0.043947426044507354,0.00010203040506070809
0.04758129186304433,0.000531632110579479
0.05118620272870694,0.007437203723675872
0.054762389357029984,0.0006311803071744162
0.05831008062518733,0.0017746228926353146
0.061829503586639856,0.003189792663476874
0.06532088348566722,0.001676973063620167
0.06878444377178339,0.00020614306328592042
0.07222040611403752,0.01660839160839161
0.07562899041520088,0.002782931354359926
0.0790104148258407,0.04342544791982995
0.08236489575828199,0.0004208754208754209
0.08569264790045761,0.08361970217640322
0.08899388422964899,0.0007602910828717282
0.09226881602611614,0.00031240237425804435
0.09551765288662012,0.00041649312786339027
0.09874060273783702,0.00019640095254460393
0.1019378718496654,0.00545785324439054
0.10510966484842776,0.01738473167044596
0.10825618472996662,0.0016376921138825794
0.11137763287263619,0.1836734693877551
0.11447420905019084,0.04130016489567051
0.11754611144457067,0.0430622009569378
0.12059353665858508,0.0008503401360544217
0.12361667972849555,0.01620370370370371
0.12661573413649796,0.07862248213125404
0.12959089182310568,0.007936507936507933
0.13254234319943353,0.00895749952353726
0.13547027715938437,0.000999000999000999
0.13837488109173834,0.017553449951409138
0.14125634089214584,0.00020614306328592044
0.14411484097502475,0.0020688815869538764
0.14695056428536324,0.005891016200294551
0.1497636923104282,0.09005788219271363
0.15255440509138035,0.056383489167097324
0.15532288123479732,0.0008783487044356608
0.15806929792410412,0.05228758169934633
0.16079383093091315,0.0005316321105794789
0.1634966546262736,0.036281179138321996
