-0.1634966546262736,0.000143460606060606,-0.09697570348404003
-0.16079383093091315,0.0001663070707070707,0.3702518097183238
-0.15806929792410412,0.00010654848484848483,-0.34145577741922123
-0.15532288123479732,0.0001455666666666667,-0.15351846783742584
-0.15255440509138035,0.00015975353535353535,0.36720874992393077
-0.1497636923104282,0.00013705050505050502,0.24940633951325808
-0.14695056428536324,0.00011863737373737369,-0.29919567943074216
-0.14411484097502475,0.00015406464646464655,-0.09102314942987336
-0.14125634089214584,0.00011023737373737369,0.09369597927981606
-0.13837488109173834,9.426868686868686e-05,-0.37191252051140844
-0.13547027715938437,0.00014410404040404045,0.19388145742435003
-0.13254234319943353,0.0001314464646464646,-0.4439229518133925
-0.12959089182310568,0.00014637474747474744,0.034824315137969734
-0.12661573413649796,0.00014752020202020197,-0.37410260253902244
-0.12361667972849555,0.00010758888888888889,-0.5393631384833893
-0.12059353665858508,0.0001503797979797979,0.12696097466794914
-0.11754611144457067,0.00012116060606060609,-0.32401097258163913
-0.11447420905019084,0.00014229393939393933,0.10106199324641199
-0.11137763287263619,0.00016741111111111102,-0.1590860901173521
-0.10825618472996662,0.00014536161616161613,-0.032494382152250055
-0.10510966484842776,0.00014510101010101008,0.005521836533352975
-0.1019378718496654,0.00016025555555555546,0.4291738331579861
-0.09874060273783702,0.0001595959595959596,0.24377390170816282
-0.09551765288662012,0.00011496969696969684,-0.4774013408634966
-0.09226881602611614,0.00014057777777777778,-0.162027006065228
-0.08899388422964899,0.00011018080808080802,-0.4286390767195215
-0.08569264790045761,0.00012361515151515146,0.07959648153874688
-0.08236489575828199,0.00010759191919191916,-0.33663358043425223
-0.0790104148258407,0.00016479393939393934,0.052511082963143746
-0.07562899041520088,0.00014124040404040408,-0.2868184902673646
-0.07222040611403752,0.0001356717171717171,-0.42537298402662665
-0.06878444377178339,0.0001410595959595959,-0.41885713551127973
-0.06532088348566722,0.00015598282828282821,0.09597384540301601
-0.061829503586639856,0.00011644242424242412,-0.3329269419994611
-0.05831008062518733,0.0001298232323232323,-0.38536934531108824
-0.054762389357029984,0.00011911717171717171,0.03647431480579545
-0.05118620272870694,0.00016086868686868692,0.4435595162081717
-0.04758129186304433,0.00013528181818181807,0.0019248910293304864
-0.043947426044507354,0.00015675353535353527,0.614322244442812
-0.040284372704434135,0.00012907171717171725,0.04153068320841312
-0.036591897406151486,0.000118069696969697,0.007015007026770232
