-0.1634966546262736,0.021497405485544845
-0.16079383093091315,0.0017825311942959003
-0.15806929792410412,0.00031240237425804435
-0.15532288123479732,0.0037359900373599006
-0.15255440509138035,0.00010203040506070809
-0.1497636923104282,0.0012484394506866417
-0.14695056428536324,0.02597402597402597
-0.14411484097502475,0.007936507936508068
-0.14125634089214584,0.017857142857142856
-0.13837488109173834,0.027383323580099053
-0.13547027715938437,0.000531632110579479
-0.13254234319943353,0.0016443504815597842
-0.12959089182310568,0.007058823529411777
-0.12661573413649796,0.12280701754385963
-0.12361667972849555,0.0012484394506866417
-0.12059353665858508,0.0033222591362126255
-0.11754611144457067,0.00020614306328592044
-0.11447420905019084,0.6974554197555604
-0.11137763287263619,0.00010203040506070809
-0.10825618472996662,0.009287925696594429
-0.10510966484842776,0.006545114539504443
-0.1019378718496654,0.0019741171309497698
-0.09874060273783702,0.11764705882352942
-0.09551765288662012,0.01388888888888889
-0.09226881602611614,0.0037359900373599006
-0.08899388422964899,0.05997552019583844
-0.08569264790045761,0.0004208754208754209
-0.08236489575828199,0.03581267217630853
-0.0790104148258407,0.018719806763285027
-0.07562899041520088,0.0012484394506866417
-0.07222040611403752,0.0015093463369325439
-0.06878444377178339,0.00031240237425804435
-0.06532088348566722,0.013949013949013947
-0.061829503586639856,0.000531632110579479
-0.05831008062518733,0.0013026487190620929
-0.054762389357029984,0.0005316321105794789
-0.05118620272870694,0.07196352979485515
-0.04758129186304433,0.00010203040506070809
-0.043947426044507354,0.007864488808227467
-0.040284372704434135,0.004629629629629629
-0.036591897406151486,0.0019741171309497698
-0.032869763829970755,0.00584795321637427
-0.029117733758063258,0.021739130434782605
-0.025335567059214414,0.08045977011494253
-0.021523021673455045,0.0023529411764705885
-0.017679853596569595,0.0033222591362126255
-0.013805816864479792,0.003058796873229863
-0.00990066353750274,0.10213243546576879
-0.005964143684482892,0.00388726919339166
-0.001996005366796061,0.0010741138560687433
0.001996005366796061,0.0017825311942959003
0.005964143684482892,0.0008783487044356608
0.00990066353750274,0.13449258276844486
0.013805816864479792,0.00010203040506070809
0.017679853596569595,0.0010741138560687443
0.021523021673455045,0.04040404040404041
0.025335567059214414,0.0019741171309497698
0.029117733758063258,0.09297052154195014
0.032869763829970755,0.006458022851465475
0.036591897406151486,0.05723905723905723
0.040284372704434135,0.02346428081722202
0.043947426044507354,0.015932521087160253
0.04758129186304433,0.005034763845600576
0.05118620272870694,0.0015093463369325439
0.054762389357029984,0.0006311803071744161
0.05831008062518733,0.0004208754208754209
0.061829503586639856,0.2399859338677032
0.06532088348566722,0.0025223572575097455
0.06878444377178339,0.0006311803071744161
0.07222040611403752,0.00010203040506070809
0.07562899041520088,0.049919484702093314
0.0790104148258407,0.013895114298520842
0.08236489575828199,0.0035490035490035486
0.08569264790045761,0.0015093463369325439
0.08899388422964899,8.166531918890049e-06
0.09226881602611614,0.00010203040506070809
0.09551765288662012,0.03100679146037048
0.09874060273783702,0.0008783487044356608
0.1019378718496654,0.031231925968768056
0.10510966484842776,0.004179985247110892
0.10825618472996662,0.0008503401360544217
0.11137763287263619,0.00010203040506070809
0.11447420905019084,4.9097425658315176e-05
0.11754611144457067,0.01515151515151516
0.12059353665858508,0.04667328699106257
0.12361667972849555,0.020596889449348288
0.12661573413649796,0.5048161714828383
0.12959089182310568,0.000139645300935625
0.13254234319943353,0.00041649312786339027
0.13547027715938437,0.03790087463556852
0.13837488109173834,0.00020614306328592044
0.14125634089214584,0.035812672176308534
0.14411484097502475,0.001377410468319559
0.14695056428536324,0.0017746228926353148
0.1497636923104282,0.0007602910828717282
0.15255440509138035,3.172488182481526e-05
0.15532288123479732,0.00031240237425804435
0.15806929792410412,0.014146772767462422
0.16079383093091315,0.011553273427471117
0.1634966546262736,4.260286461661335e-06
