t n p
1 10000 0
2 10000 0
3 10000 5e-05
4 9946 0.000100543
5 9740 5.13347e-05
6 9632 5.19103e-05
7 9592 0.000260634
8 9594 0.000156348
9 9548 0.000366569
10 9596 0.000625261
11 9496 0.000631845
12 9618 0.00124766
13 9536 0.00194002
14 9490 0.00295047
15 9482 0.0036912
16 9454 0.00364925
17 9670 0.00361944
18 9718 0.00355011
19 9844 0.0040126
20 9866 0.00324346
21 9912 0.00378329
22 9888 0.00399474
23 9916 0.00458854
24 10000 0.00515
25 9928 0.00543916
26 9854 0.00583519
27 9928 0.0074033
28 9792 0.00765931
29 9816 0.00896496
30 9768 0.011466
31 9838 0.0127567
32 9914 0.0149284
33 10000 0.0163
34 10000 0.01925
35 10000 0.021
36 10000 0.0244
37 9990 0.0281281
38 10000 0.0302
39 9926 0.0330949
40 10000 0.03705
41 10000 0.0442
42 9922 0.0488813
43 10000 0.05515
44 10000 0.0587
45 10000 0.0644
46 10000 0.07165
47 10000 0.0776
48 10000 0.08495
49 10000 0.09525
50 10000 0.10375
51 10000 0.1118
52 10000 0.12165
53 10000 0.1379
54 10000 0.14845
55 10000 0.1654
56 10000 0.1791
57 10000 0.19515
58 10000 0.21385
59 10000 0.22905
60 10000 0.2452
61 10000 0.2665
62 10000 0.2858
63 10000 0.30385
64 10000 0.3195
65 10000 0.3396
66 10000 0.3647
67 10000 0.3852
68 10000 0.40335
69 10000 0.42385
70 10000 0.45675
71 10000 0.4825
72 10000 0.50335
73 10000 0.52825
74 10000 0.54965
75 10000 0.5653
76 10000 0.58945
77 10000 0.61635
78 10000 0.6402
79 10000 0.66525
80 10000 0.68105
81 10000 0.70475
82 10000 0.7222
83 10000 0.7431
84 10000 0.7584
85 10000 0.76785
86 10000 0.7838
87 10000 0.8026
88 10000 0.8154
89 10000 0.82875
90 10000 0.84255
91 10000 0.8559
92 10000 0.85435
93 10000 0.86765
94 10000 0.8793
95 10000 0.88985
96 10000 0.895
97 10000 0.9029
98 10000 0.9103
99 10000 0.9167
100 10000 0.92255
101 10000 0.93025
102 10000 0.93445
103 10000 0.93575
104 10000 0.9388
105 10000 0.9439
106 10000 0.9495
107 10000 0.9546
108 10000 0.96235
109 10000 0.9653
110 10000 0.9666
111 10000 0.96885
112 10000 0.97205
113 10000 0.9738
114 10000 0.97745
115 10000 0.9812
116 10000 0.9806
117 10000 0.9827
118 10000 0.98405
119 10000 0.9848
120 10000 0.98535
121 10000 0.98535
122 10000 0.98705
123 10000 0.98925
124 10000 0.9911
125 10000 0.9921
126 10000 0.993
127 10000 0.99285
128 10000 0.9929
129 10000 0.99405
130 10000 0.99355
131 10000 0.9943
132 10000 0.9946
133 10000 0.9949
134 10000 0.9949
135 10000 0.9961
136 10000 0.99635
137 10000 0.99655
138 10000 0.9966
139 10000 0.9967
140 10000 0.99735
141 10000 0.9978
142 10000 0.99855
143 10000 0.9989
144 10000 0.9995
145 10000 0.99985
146 10000 0.99975
147 10000 0.99975
148 10000 0.99965
149 10000 0.99945
150 10000 0.99935
151 10000 0.99965
152 10000 1
