-0.1634966546262736,0.00013737676767676762,-0.10762307143283514
-0.16079383093091315,0.00012507878787878788,0.0657248430374188
-0.15806929792410412,0.00015796060606060612,0.35034684362661345
-0.15532288123479732,0.0001301313131313131,-0.43577980258624893
-0.15255440509138035,0.00010783737373737365,-0.7655278375062223
-0.1497636923104282,0.00014503939393939393,0.16723231946120576
-0.14695056428536324,0.00012874747474747478,0.49383118299602796
-0.14411484097502475,0.00010718181818181812,0.029548249410130588
-0.14125634089214584,0.00013039595959595963,-0.11828900475539711
-0.13837488109173834,0.0001651292929292929,0.29723215089865646
-0.13547027715938437,0.00017987575757575763,0.2562246728041275
-0.13254234319943353,8.435151515151508e-05,-0.8388100811126725
-0.12959089182310568,0.00013196868686868679,-0.14779491424719066
-0.12661573413649796,0.00014610808080808073,0.05123963811944698
-0.12361667972849555,0.0001437070707070706,-0.2335358608714146
-0.12059353665858508,0.00010230101010101004,-0.6354583160920663
-0.11754611144457067,0.00011782020202020197,-0.2516110987361022
-0.11447420905019084,8.524040404040399e-05,-0.8551888923464775
-0.11137763287263619,0.00014360000000000002,0.477395004913127
-0.10825618472996662,0.0001397292929292929,0.4035950222504264
-0.10510966484842776,0.00013346969696969695,-0.13398152341505912
-0.1019378718496654,0.00015584747474747479,0.45409474085243345
-0.09874060273783702,0.00016708989898989897,0.5113788204698335
-0.09551765288662012,0.00017021919191919182,0.08276101873136359
-0.09226881602611614,0.00017382222222222238,0.037379118053640165
-0.08899388422964899,0.00013161919191919194,-0.20004579146834436
-0.08569264790045761,9.256565656565652e-05,-0.9986268748206358
-0.08236489575828199,0.00016402020202020205,0.27282777547798254
-0.0790104148258407,0.00014778484848484852,0.04475597961198309
-0.07562899041520088,0.00015777373737373731,-0.3914777300548781
-0.07222040611403752,0.00016077474747474747,0.5736650477617027
-0.06878444377178339,0.00012508686868686875,-0.22673109633566557
-0.06532088348566722,0.00013324242424242423,0.15019235998809385
-0.061829503586639856,0.00014435656565656559,0.010682199384606373
-0.05831008062518733,0.00016640505050505045,-0.051441309994382886
-0.054762389357029984,0.000147550505050505,0.3037892652698423
