t n p
1 10000 0.005
2 9944 0.00532985
3 9894 0.00520517
4 9846 0.00680479
5 9866 0.00699372
6 9862 0.00740215
7 9784 0.00889207
8 9652 0.00834024
9 9764 0.00937116
10 9720 0.00992798
11 9720 0.00997942
12 9894 0.00995553
13 10000 0.0105
14 10000 0.01095
15 9984 0.0116687
16 10000 0.0118
17 10000 0.00975
18 9880 0.0101721
19 9904 0.0109047
20 10000 0.0125
21 10000 0.01265
22 9966 0.0122416
23 10000 0.01335
24 10000 0.01485
25 9876 0.0149352
26 9988 0.0172707
27 10000 0.0191
28 10000 0.02015
29 10000 0.0209
30 10000 0.0217
31 10000 0.026
32 9970 0.0288365
33 10000 0.0298
34 10000 0.0325
35 9966 0.0330122
36 10000 0.03495
37 10000 0.03535
38 10000 0.03885
39 10000 0.0442
40 10000 0.0475
41 10000 0.0514
42 10000 0.05235
43 9854 0.0572864
44 9800 0.0596429
45 9660 0.0636128
46 9904 0.0650747
47 10000 0.07115
48 10000 0.07775
49 10000 0.08285
50 9940 0.0868209
51 9902 0.0907897
52 10000 0.0956
53 10000 0.0989
54 10000 0.10725
55 10000 0.11525
56 10000 0.1229
57 10000 0.12805
58 10000 0.13865
59 10000 0.1468
60 10000 0.15165
61 10000 0.1552
62 10000 0.16105
63 10000 0.1669
64 10000 0.1717
65 10000 0.18085
66 10000 0.1877
67 10000 0.20225
68 10000 0.21655
69 10000 0.224
70 10000 0.2338
71 10000 0.25125
72 10000 0.25705
73 10000 0.2741
74 10000 0.2801
75 10000 0.2998
76 10000 0.31835
77 10000 0.3361
78 10000 0.35045
79 10000 0.3644
80 10000 0.37215
81 10000 0.3847
82 10000 0.39615
83 10000 0.40745
84 10000 0.42655
85 10000 0.4437
86 10000 0.4608
87 10000 0.47845
88 10000 0.48845
89 10000 0.5052
90 10000 0.52215
91 10000 0.53955
92 10000 0.55095
93 10000 0.5604
94 10000 0.57575
95 10000 0.5957
96 10000 0.6135
97 10000 0.62765
98 10000 0.64495
99 10000 0.6605
100 10000 0.68165
101 10000 0.6996
102 10000 0.7161
103 10000 0.72575
104 10000 0.74415
105 10000 0.75655
106 10000 0.7638
107 10000 0.77645
108 10000 0.78405
109 10000 0.79635
110 10000 0.8023
111 10000 0.81285
112 10000 0.8163
113 10000 0.8221
114 10000 0.83095
115 10000 0.83645
116 10000 0.8489
117 10000 0.85655
118 10000 0.8582
119 10000 0.8659
120 10000 0.87805
121 10000 0.88295
122 10000 0.89245
123 10000 0.89795
124 10000 0.90555
125 10000 0.91185
126 10000 0.91945
127 10000 0.92645
128 10000 0.9322
129 10000 0.93415
130 10000 0.93645
131 10000 0.9433
132 10000 0.94395
133 10000 0.94745
134 10000 0.95075
135 10000 0.95315
136 10000 0.95355
137 10000 0.95735
138 10000 0.95865
139 10000 0.95865
140 10000 0.9613
141 10000 0.96475
142 10000 0.9676
143 10000 0.9692
144 10000 0.9724
145 10000 0.97615
146 10000 0.97435
147 10000 0.9761
148 10000 0.9801
149 10000 0.9806
150 10000 0.9838
151 10000 0.98475
152 10000 0.9866
153 10000 0.98665
154 10000 0.9867
155 10000 0.98775
156 10000 0.9885
157 10000 0.988
158 10000 0.9875
159 10000 0.98775
160 10000 0.99
161 10000 0.9922
162 10000 0.99185
163 10000 0.9924
164 10000 0.99265
165 10000 0.99315
166 10000 0.9927
167 10000 0.9931
168 10000 0.99385
169 10000 0.99405
170 10000 0.9942
171 10000 0.99515
172 10000 0.9956
173 10000 0.99525
174 10000 0.99565
175 10000 0.99455
176 10000 0.99415
177 10000 0.9949
178 10000 0.995
179 10000 0.99485
180 10000 0.99515
181 10000 0.9957
182 10000 0.9963
183 10000 0.9967
184 10000 0.9973
185 10000 0.9976
186 10000 0.9977
187 10000 0.9983
188 10000 0.9977
189 10000 0.9975
190 10000 0.998
191 10000 0.99915
192 10000 0.9994
193 10000 0.9994
194 10000 0.9996
195 10000 0.99955
196 10000 0.9996
197 10000 0.99965
198 10000 0.99985
199 10000 0.99995
200 10000 1
