-0.1634966546262736,0.00010966666666666667,-0.06967179085191233
-0.16079383093091315,0.0001301262626262626,0.258451356834471
-0.15806929792410412,8.264040404040401e-05,-0.4749176064710881
-0.15532288123479732,0.00015046060606060607,0.45618997784835874
-0.15255440509138035,0.00011706060606060599,-0.5267946308009811
-0.1497636923104282,0.00015600404040404028,0.23261834742324192
-0.14695056428536324,0.00018577272727272732,0.2101171273876877
-0.14411484097502475,0.0001326111111111112,0.4466902786551555
-0.14125634089214584,0.00011104747474747477,-0.8117647048116068
-0.13837488109173834,0.0001268808080808081,-0.18228317757753795
-0.13547027715938437,0.000148180808080808,0.29349556870171056
-0.13254234319943353,0.00011583131313131312,-0.3486175202793115
-0.12959089182310568,0.00014778787878787878,-0.6375248189868228
-0.12661573413649796,0.00018634444444444434,0.24085795727011639
-0.12361667972849555,0.00015156262626262623,0.020086931160482994
-0.12059353665858508,0.00013834949494949495,0.0532715486168309
-0.11754611144457067,0.0001526484848484848,0.4292222882232313
-0.11447420905019084,0.000157930303030303,0.2064263126180347
-0.11137763287263619,0.00015601414141414144,-0.22132364523674122
-0.10825618472996662,0.0001253212121212121,-0.26506908747222757
-0.10510966484842776,0.0001497646464646465,0.11280934146397709
-0.1019378718496654,9.816060606060599e-05,-1.0117867480439622
-0.09874060273783702,0.00014858686868686867,0.40910565127809884
-0.09551765288662012,0.00016494040404040416,0.11724398886470784
-0.09226881602611614,0.0001322050505050504,-0.40852075994613474
-0.08899388422964899,0.00012022121212121216,-0.01363224650866458
-0.08569264790045761,0.00010679898989898989,-0.20793181928948218
-0.08236489575828199,0.00015449797979797986,0.2940858704132795
-0.0790104148258407,0.00010079797979797979,0.10999573828026649
-0.07562899041520088,0.00010925050505050504,-0.6577500860903783
-0.07222040611403752,7.70585858585858e-05,-0.8847127094962542
-0.06878444377178339,0.00011534848484848481,-0.24595756702761654
-0.06532088348566722,9.655757575757576e-05,-0.06513764137518299
-0.061829503586639856,0.00013510404040404034,0.09524550451777082
-0.05831008062518733,0.00012239191919191924,0.07309074100137604
-0.054762389357029984,0.00016488686868686874,0.15848557392743287
-0.05118620272870694,0.00013836969696969697,0.053765176522070836
-0.04758129186304433,0.0001699353535353535,0.09703747849510778
-0.043947426044507354,0.00014025252525252523,0.028390899859576664
-0.040284372704434135,0.0001367696969696969,0.038533340169482524
-0.036591897406151486,0.00013725858585858573,-0.11039592961549137
-0.032869763829970755,0.00018493232323232313,0.46727132441180896
-0.029117733758063258,0.00014018080808080808,0.2499584102648388
-0.025335567059214414,0.0001525626262626262,0.08607149853377916
-0.021523021673455045,0.00015939898989898987,-0.13501768859545904
-0.017679853596569595,0.00014539090909090907,0.4667033763671802
-0.013805816864479792,9.703939393939387e-05,-0.3920896480283642
-0.00990066353750274,0.00015806565656565656,0.9916975106364517
-0.005964143684482892,0.0001558373737373738,1.0691977629166352
-0.001996005366796061,0.00011754242424242418,0.9681636654813692
0.001996005366796061,0.00013669999999999996,1.065406191205261
0.005964143684482892,9.215959595959595e-05,-0.053251052676397
0.00990066353750274,0.00012052020202020199,-0.3398780787148916
0.013805816864479792,0.00010933333333333341,0.06583476153887625
0.017679853596569595,0.00011146666666666661,-0.07234708779951234
0.021523021673455045,0.00012371313131313125,0.16573164401945728
0.025335567059214414,0.00012545656565656567,-0.239820108825552
0.029117733758063258,0.00011244949494949483,-0.32319234894865195
0.032869763829970755,0.00012199292929292925,0.03503536926370362
0.036591897406151486,0.0001281858585858586,0.06980057354043051
0.040284372704434135,0.00011032424242424245,0.006904611804420497
0.043947426044507354,0.0001365696969696969,0.21017135722532324
0.04758129186304433,0.00012357878787878782,0.051668448394134855
0.05118620272870694,0.0001437666666666666,-0.0251748916480112
0.054762389357029984,0.0001076666666666667,-0.38205769001319634
0.05831008062518733,0.00016233737373737381,0.4523611019626243
0.061829503586639856,0.0001340585858585858,-0.40517708756767995
0.06532088348566722,0.00010397878787878789,-0.4366597814836124
0.06878444377178339,0.0001497555555555555,0.2558815563253646
0.07222040611403752,0.00011537171717171714,-0.4041453342755307
0.07562899041520088,0.00013889898989898983,0.35308671634113703
0.0790104148258407,0.00017151616161616162,0.9236340983250271
0.08236489575828199,0.00016596565656565649,0.3156354503962136
0.08569264790045761,0.0001381666666666667,-0.40832148439207416
0.08899388422964899,0.00016697575757575764,0.3378616575188714
0.09226881602611614,0.0001642818181818182,0.08270600250599985
0.09551765288662012,0.0001159121212121212,-0.053664917193096
0.09874060273783702,0.00015101010101010106,0.18834358685068653
