t n p
1 10000 0.005
2 10000 0.0065
3 9824 0.00737989
4 9776 0.00813216
5 9706 0.00844838
6 9616 0.00982737
7 9554 0.0090538
8 9452 0.0112675
9 9296 0.0122633
10 9384 0.0129476
11 9522 0.0154379
12 9368 0.017026
13 9508 0.0201409
14 9562 0.0226417
15 9582 0.0231163
16 9688 0.0260632
17 9572 0.0255955
18 9628 0.0277835
19 9550 0.0290052
20 9512 0.0319596
21 9600 0.0348437
22 9534 0.0357667
23 9650 0.0367358
24 9700 0.0403608
25 9588 0.0402065
26 9622 0.043598
27 9852 0.045473
28 9946 0.0484114
29 10000 0.05285
30 10000 0.0602
31 10000 0.06145
32 10000 0.06885
33 10000 0.0688
34 10000 0.07355
35 9956 0.0763359
36 10000 0.0801
37 10000 0.0867
38 10000 0.08865
39 10000 0.09215
40 10000 0.09495
41 9992 0.100931
42 10000 0.1064
43 9986 0.113559
44 10000 0.12395
45 10000 0.1272
46 10000 0.13905
47 10000 0.14775
48 10000 0.15885
49 10000 0.17235
50 10000 0.18445
51 10000 0.19085
52 10000 0.1982
53 10000 0.21345
54 10000 0.23335
55 10000 0.2511
56 10000 0.25815
57 10000 0.27765
58 10000 0.2806
59 10000 0.2951
60 10000 0.30675
61 10000 0.31435
62 10000 0.3311
63 10000 0.3493
64 10000 0.36275
65 10000 0.37445
66 10000 0.38355
67 10000 0.4009
68 10000 0.4103
69 10000 0.4254
70 10000 0.4391
71 10000 0.45115
72 10000 0.46435
73 10000 0.485
74 10000 0.5042
75 10000 0.51865
76 10000 0.5367
77 10000 0.5517
78 10000 0.57205
79 10000 0.5922
80 10000 0.60835
81 10000 0.61605
82 10000 0.62305
83 10000 0.64275
84 10000 0.65895
85 10000 0.6745
86 10000 0.68605
87 10000 0.70245
88 10000 0.7214
89 10000 0.7337
90 10000 0.74315
91 10000 0.75335
92 10000 0.76865
93 10000 0.78155
94 10000 0.791
95 10000 0.80445
96 10000 0.81365
97 10000 0.826
98 10000 0.83505
99 10000 0.84345
100 10000 0.8534
101 10000 0.862
102 10000 0.86735
103 10000 0.87655
104 10000 0.88445
105 10000 0.8943
106 10000 0.8991
107 10000 0.904
108 10000 0.91065
109 10000 0.9138
110 10000 0.9202
111 10000 0.9237
112 10000 0.92865
113 10000 0.9328
114 10000 0.93185
115 10000 0.9369
116 10000 0.94285
117 10000 0.9486
118 10000 0.9488
119 10000 0.95215
120 10000 0.95395
121 10000 0.9581
122 10000 0.96
123 10000 0.96105
124 10000 0.9641
125 10000 0.9654
126 10000 0.9692
127 10000 0.97025
128 10000 0.97565
129 10000 0.97635
130 10000 0.9756
131 10000 0.97685
132 10000 0.9795
133 10000 0.9824
134 10000 0.98315
135 10000 0.9826
136 10000 0.9822
137 10000 0.98445
138 10000 0.98605
139 10000 0.9862
140 10000 0.98745
141 10000 0.9871
142 10000 0.9882
143 10000 0.98885
144 10000 0.98785
145 10000 0.9881
146 10000 0.98675
147 10000 0.98785
148 10000 0.9888
149 10000 0.98875
150 10000 0.99155
151 10000 0.9916
152 10000 0.99165
153 10000 0.9919
154 10000 0.992
155 10000 0.9918
156 10000 0.99245
157 10000 0.99325
158 10000 0.99345
159 10000 0.9943
160 10000 0.9938
161 10000 0.9941
162 10000 0.99475
163 10000 0.99625
164 10000 0.9953
165 10000 0.9963
166 10000 0.9963
167 10000 0.99655
168 10000 0.9967
169 10000 0.99685
170 10000 0.99765
171 10000 0.9971
172 10000 0.99695
173 10000 0.99735
174 10000 0.99705
175 10000 0.9972
176 10000 0.99675
177 10000 0.9967
178 10000 0.9979
179 10000 0.9978
180 10000 0.99915
181 10000 0.99905
182 10000 0.9986
183 10000 0.99865
184 10000 0.999
185 10000 0.99875
186 10000 0.99895
187 10000 0.9992
188 10000 0.9995
189 10000 0.99955
190 10000 0.9997
191 10000 0.9995
192 10000 0.99945
193 10000 0.9993
194 10000 0.9994
195 10000 0.99945
196 10000 0.99915
197 10000 0.99935
198 10000 0.99935
199 10000 0.9992
200 10000 0.9991
201 10000 0.99935
202 10000 0.99915
203 10000 0.99915
204 10000 0.99905
205 10000 0.9993
206 10000 0.99945
207 10000 0.9999
208 10000 0.9999
209 10000 1
