t n p
1 10000 0.005
2 9864 0.00623479
3 9880 0.00678138
4 9874 0.00835528
5 9898 0.00889068
6 9882 0.00844971
7 9690 0.00954592
8 9764 0.00906391
9 9808 0.0084115
10 9910 0.00797175
11 10000 0.00855
12 10000 0.009
13 10000 0.0088
14 10000 0.0099
15 10000 0.0114
16 9968 0.0122392
17 10000 0.01295
18 9980 0.0140281
19 10000 0.01685
20 9930 0.0177241
21 10000 0.0174
22 9934 0.0195289
23 9846 0.0188909
24 9870 0.0218845
25 9816 0.0229218
26 9670 0.0240951
27 9558 0.0217619
28 9480 0.0219409
29 9338 0.0244164
30 9120 0.0271382
31 9200 0.0286957
32 9352 0.0281758
33 9332 0.0283433
34 9320 0.0301502
35 9386 0.0316429
36 9494 0.0346535
37 9686 0.0366508
38 9750 0.0429744
39 9902 0.048879
40 10000 0.05495
41 10000 0.05885
42 10000 0.06195
43 10000 0.063
44 10000 0.0651
45 10000 0.06855
46 10000 0.07395
47 10000 0.07925
48 10000 0.08485
49 10000 0.0922
50 10000 0.0974
51 10000 0.10175
52 10000 0.108
53 10000 0.11375
54 10000 0.11735
55 10000 0.11935
56 10000 0.13405
57 10000 0.14055
58 10000 0.14745
59 10000 0.15395
60 10000 0.16615
61 10000 0.17255
62 10000 0.17975
63 10000 0.19035
64 10000 0.19705
65 10000 0.20015
66 10000 0.20795
67 10000 0.22905
68 10000 0.2385
69 10000 0.255
70 10000 0.26655
71 10000 0.278
72 10000 0.2912
73 10000 0.3022
74 10000 0.31705
75 10000 0.3368
76 10000 0.3523
77 10000 0.3636
78 10000 0.37975
79 10000 0.39505
80 10000 0.4074
81 10000 0.425
82 10000 0.43995
83 10000 0.4551
84 10000 0.4673
85 10000 0.48235
86 10000 0.49415
87 10000 0.50565
88 10000 0.5231
89 10000 0.5432
90 10000 0.56365
91 10000 0.58595
92 10000 0.59485
93 10000 0.6132
94 10000 0.6346
95 10000 0.6491
96 10000 0.66825
97 10000 0.681
98 10000 0.6923
99 10000 0.70455
100 10000 0.7116
101 10000 0.72315
102 10000 0.7332
103 10000 0.74145
104 10000 0.7503
105 10000 0.75845
106 10000 0.7671
107 10000 0.77525
108 10000 0.78125
109 10000 0.79315
110 10000 0.8021
111 10000 0.81845
112 10000 0.82565
113 10000 0.84425
114 10000 0.85145
115 10000 0.8596
116 10000 0.872
117 10000 0.87755
118 10000 0.88065
119 10000 0.885
120 10000 0.88715
121 10000 0.8953
122 10000 0.9005
123 10000 0.89605
124 10000 0.8985
125 10000 0.89915
126 10000 0.90845
127 10000 0.91345
128 10000 0.91995
129 10000 0.9195
130 10000 0.92555
131 10000 0.93165
132 10000 0.93475
133 10000 0.9389
134 10000 0.94135
135 10000 0.9438
136 10000 0.9448
137 10000 0.9479
138 10000 0.9513
139 10000 0.9543
140 10000 0.9559
141 10000 0.9561
142 10000 0.95995
143 10000 0.96145
144 10000 0.9612
145 10000 0.96175
146 10000 0.96225
147 10000 0.9631
148 10000 0.968
149 10000 0.9733
150 10000 0.97285
151 10000 0.97315
152 10000 0.97725
153 10000 0.97955
154 10000 0.982
155 10000 0.98245
156 10000 0.9829
157 10000 0.9842
158 10000 0.9859
159 10000 0.9876
160 10000 0.9888
161 10000 0.98955
162 10000 0.9883
163 10000 0.9895
164 10000 0.9922
165 10000 0.9927
166 10000 0.9928
167 10000 0.9933
168 10000 0.99425
169 10000 0.9944
170 10000 0.9948
171 10000 0.99485
172 10000 0.9958
173 10000 0.9968
174 10000 0.99715
175 10000 0.9978
176 10000 0.9982
177 10000 0.99835
178 10000 0.99865
179 10000 0.99815
180 10000 0.99805
181 10000 0.9984
182 10000 0.9987
183 10000 0.99895
184 10000 0.999
185 10000 0.99945
186 10000 0.99915
187 10000 0.99945
188 10000 0.99965
189 10000 0.99955
190 10000 0.99965
191 10000 0.9995
192 10000 0.99955
193 10000 0.9997
194 10000 0.9997
195 10000 0.99985
196 10000 1
