t n p
1 10000 0.005
2 10000 0.00565
3 10000 0.00615
4 9994 0.00755453
5 10000 0.00985
6 9984 0.0122196
7 10000 0.0127
8 10000 0.01425
9 10000 0.0163
10 10000 0.0192
11 10000 0.0229
12 9850 0.023198
13 9944 0.0242357
14 10000 0.0255
15 10000 0.0282
16 9900 0.0325253
17 10000 0.03495
18 10000 0.03515
19 10000 0.0389
20 10000 0.03985
21 9914 0.043726
22 10000 0.046
23 10000 0.0493
24 10000 0.05565
25 10000 0.0592
26 10000 0.0612
27 10000 0.0624
28 10000 0.06375
29 10000 0.06975
30 10000 0.07375
31 10000 0.08265
32 10000 0.08365
33 10000 0.087
34 10000 0.0909
35 9994 0.0994096
36 10000 0.10805
37 10000 0.11795
38 10000 0.1206
39 10000 0.1323
40 10000 0.1367
41 10000 0.14325
42 10000 0.1503
43 10000 0.16365
44 10000 0.1781
45 10000 0.1838
46 10000 0.19165
47 10000 0.2005
48 10000 0.21435
49 10000 0.22055
50 10000 0.23015
51 10000 0.24445
52 10000 0.2683
53 10000 0.276
54 10000 0.2908
55 10000 0.3019
56 10000 0.3169
57 10000 0.33235
58 10000 0.34475
59 10000 0.35795
60 10000 0.37155
61 10000 0.38055
62 10000 0.4011
63 10000 0.41545
64 10000 0.426
65 10000 0.4407
66 10000 0.4595
67 10000 0.47705
68 10000 0.49
69 10000 0.50995
70 10000 0.53015
71 10000 0.53785
72 10000 0.5554
73 10000 0.5691
74 10000 0.57725
75 10000 0.59135
76 10000 0.6143
77 10000 0.63095
78 10000 0.641
79 10000 0.6464
80 10000 0.66285
81 10000 0.6794
82 10000 0.69245
83 10000 0.70975
84 10000 0.7228
85 10000 0.74355
86 10000 0.7513
87 10000 0.76555
88 10000 0.7775
89 10000 0.785
90 10000 0.79065
91 10000 0.7986
92 10000 0.80795
93 10000 0.818
94 10000 0.82705
95 10000 0.83325
96 10000 0.8426
97 10000 0.8477
98 10000 0.8512
99 10000 0.85565
100 10000 0.8715
101 10000 0.87935
102 10000 0.89015
103 10000 0.89425
104 10000 0.90195
105 10000 0.9084
106 10000 0.90985
107 10000 0.91595
108 10000 0.9195
109 10000 0.9207
110 10000 0.92715
111 10000 0.9305
112 10000 0.9366
113 10000 0.94
114 10000 0.94235
115 10000 0.9494
116 10000 0.95155
117 10000 0.9523
118 10000 0.9523
119 10000 0.9566
120 10000 0.9605
121 10000 0.96335
122 10000 0.9664
123 10000 0.9668
124 10000 0.9689
125 10000 0.97205
126 10000 0.9732
127 10000 0.97495
128 10000 0.9783
129 10000 0.97855
130 10000 0.9781
131 10000 0.97865
132 10000 0.98105
133 10000 0.98365
134 10000 0.98675
135 10000 0.9899
136 10000 0.98895
137 10000 0.99025
138 10000 0.99235
139 10000 0.9926
140 10000 0.9923
141 10000 0.99345
142 10000 0.9927
143 10000 0.99295
144 10000 0.9928
145 10000 0.994
146 10000 0.99465
147 10000 0.99505
148 10000 0.99545
149 10000 0.99565
150 10000 0.99515
151 10000 0.9959
152 10000 0.99615
153 10000 0.9953
154 10000 0.996
155 10000 0.9956
156 10000 0.996
157 10000 0.99595
158 10000 0.9963
159 10000 0.99685
160 10000 0.99665
161 10000 0.99705
162 10000 0.9974
163 10000 0.99785
164 10000 0.99775
165 10000 0.99765
166 10000 0.99815
167 10000 0.99845
168 10000 0.9981
169 10000 0.99775
170 10000 0.9978
171 10000 0.99815
172 10000 0.9983
173 10000 0.9986
174 10000 0.99825
175 10000 0.99875
176 10000 0.99885
177 10000 0.9989
178 10000 0.9989
179 10000 0.99935
180 10000 0.99935
181 10000 0.9993
182 10000 0.99905
183 10000 0.99875
184 10000 0.99845
185 10000 0.99855
186 10000 0.9983
187 10000 0.99835
188 10000 0.99885
189 10000 0.99865
190 10000 0.99835
191 10000 0.9989
192 10000 0.99915
193 10000 0.99915
194 10000 0.99945
195 10000 0.9993
196 10000 0.9997
197 10000 0.9998
198 10000 0.9999
199 10000 0.99995
200 10000 0.99995
201 10000 1
