t n p
1 10000 0.005
2 10000 0.0055
3 10000 0.0047
4 10000 0.0043
5 10000 0.005
6 10000 0.0057
7 10000 0.0066
8 9956 0.00617718
9 9852 0.00654689
10 9960 0.0060241
11 9930 0.00674723
12 10000 0.0075
13 9944 0.00834674
14 9910 0.00898083
15 9938 0.00865365
16 9792 0.00934436
17 9808 0.00846248
18 9778 0.0103804
19 9790 0.0113892
20 9630 0.0119938
21 9676 0.0143138
22 9854 0.0154252
23 9994 0.0170102
24 10000 0.016
25 9946 0.0162377
26 10000 0.017
27 10000 0.01935
28 10000 0.0202
29 10000 0.02005
30 10000 0.0204
31 10000 0.02235
32 10000 0.0246
33 10000 0.0265
34 9956 0.028626
35 10000 0.0273
36 10000 0.031
37 10000 0.03225
38 10000 0.0342
39 10000 0.03855
40 10000 0.03925
41 10000 0.0397
42 10000 0.04225
43 10000 0.0449
44 10000 0.04625
45 10000 0.0493
46 10000 0.05285
47 10000 0.05475
48 10000 0.05665
49 10000 0.06315
50 9938 0.0692292
51 10000 0.07205
52 10000 0.07575
53 10000 0.08295
54 10000 0.0897
55 10000 0.09655
56 10000 0.09625
57 10000 0.09995
58 10000 0.10745
59 10000 0.1162
60 10000 0.1235
61 10000 0.1336
62 10000 0.1402
63 10000 0.15015
64 10000 0.15645
65 10000 0.15795
66 10000 0.16475
67 10000 0.17645
68 10000 0.18525
69 10000 0.19635
70 10000 0.21015
71 10000 0.22015
72 10000 0.2351
73 10000 0.2459
74 10000 0.25825
75 10000 0.27285
76 10000 0.28695
77 10000 0.29895
78 10000 0.3106
79 10000 0.32895
80 10000 0.3357
81 10000 0.34965
82 10000 0.37205
83 10000 0.38835
84 10000 0.40685
85 10000 0.4159
86 10000 0.43395
87 10000 0.4461
88 10000 0.45955
89 10000 0.4783
90 10000 0.48755
91 10000 0.50545
92 10000 0.51525
93 10000 0.5287
94 10000 0.5415
95 10000 0.5541
96 10000 0.56465
97 10000 0.5774
98 10000 0.5867
99 10000 0.604
100 10000 0.6215
101 10000 0.6367
102 10000 0.64435
103 10000 0.66085
104 10000 0.66565
105 10000 0.67925
106 10000 0.6967
107 10000 0.7023
108 10000 0.7109
109 10000 0.72395
110 10000 0.73285
111 10000 0.74435
112 10000 0.7538
113 10000 0.7606
114 10000 0.77335
115 10000 0.7852
116 10000 0.79695
117 10000 0.8017
118 10000 0.80965
119 10000 0.8177
120 10000 0.83005
121 10000 0.84025
122 10000 0.8466
123 10000 0.85795
124 10000 0.86645
125 10000 0.8766
126 10000 0.88015
127 10000 0.88715
128 10000 0.89325
129 10000 0.9006
130 10000 0.9058
131 10000 0.91305
132 10000 0.91565
133 10000 0.9214
134 10000 0.92465
135 10000 0.92985
136 10000 0.9332
137 10000 0.94
138 10000 0.94185
139 10000 0.9447
140 10000 0.9476
141 10000 0.9509
142 10000 0.95085
143 10000 0.9533
144 10000 0.9573
145 10000 0.95945
146 10000 0.96045
147 10000 0.95865
148 10000 0.9603
149 10000 0.9627
150 10000 0.96515
151 10000 0.9699
152 10000 0.9734
153 10000 0.9746
154 10000 0.9728
155 10000 0.97515
156 10000 0.97545
157 10000 0.9775
158 10000 0.9794
159 10000 0.9818
160 10000 0.9828
161 10000 0.9845
162 10000 0.9859
163 10000 0.98635
164 10000 0.98715
165 10000 0.98775
166 10000 0.9882
167 10000 0.98935
168 10000 0.99095
169 10000 0.99195
170 10000 0.99275
171 10000 0.99315
172 10000 0.99345
173 10000 0.9953
174 10000 0.99515
175 10000 0.99535
176 10000 0.99565
177 10000 0.9954
178 10000 0.9957
179 10000 0.9954
180 10000 0.99645
181 10000 0.99635
182 10000 0.99625
183 10000 0.99545
184 10000 0.99535
185 10000 0.9955
186 10000 0.9948
187 10000 0.99485
188 10000 0.9947
189 10000 0.9956
190 10000 0.996
191 10000 0.99565
192 10000 0.99515
193 10000 0.9949
194 10000 0.9958
195 10000 0.9961
196 10000 0.9969
197 10000 0.9962
198 10000 0.9968
199 10000 0.99665
200 10000 0.99765
201 10000 0.998
202 10000 0.99855
203 10000 0.9984
204 10000 0.99775
205 10000 0.99785
206 10000 0.9978
207 10000 0.9983
208 10000 0.99855
209 10000 0.99865
210 10000 0.9983
211 10000 0.99845
212 10000 0.99885
213 10000 0.9984
214 10000 0.99845
215 10000 0.9981
216 10000 0.99865
217 10000 0.99825
218 10000 0.9986
219 10000 0.99865
220 10000 0.999
221 10000 0.99855
222 10000 0.99885
223 10000 0.99895
224 10000 0.99925
225 10000 0.9995
226 10000 0.9994
227 10000 0.99945
228 10000 0.9993
229 10000 0.9993
230 10000 0.99925
231 10000 0.99925
232 10000 0.99885
233 10000 0.99865
234 10000 0.99875
235 10000 0.9985
236 10000 0.999
237 10000 0.99865
238 10000 0.9987
239 10000 0.9987
240 10000 0.99875
241 10000 0.99865
242 10000 0.99875
243 10000 0.99925
244 10000 0.9997
245 10000 0.99975
246 10000 0.99995
247 10000 1
