-0.1634966546262736,0.00012412525252525255,0.4542617495535262
-0.16079383093091315,0.00011962727272727268,-0.29644461229773855
-0.15806929792410412,0.00011171313131313126,0.048618199644295944
-0.15532288123479732,0.00012385454545454542,-0.27923694544217215
-0.15255440509138035,0.00012174747474747467,-0.4743276411782566
-0.1497636923104282,0.0001513828282828282,-0.10813344323322152
-0.14695056428536324,0.00013656262626262621,-0.059940665624005206
-0.14411484097502475,0.00015347878787878787,0.19825360302557493
-0.14125634089214584,0.000140520202020202,0.7039262132815041
-0.13837488109173834,0.0001239707070707071,0.2908650721473316
-0.13547027715938437,0.00017224747474747475,0.6038872102440518
-0.13254234319943353,0.0001291525252525252,-0.1488830311583362
-0.12959089182310568,0.000157070707070707,0.48377896423642613
-0.12661573413649796,0.00016277676767676767,0.6784231840333417
-0.12361667972849555,0.00013116868686868696,0.2585508329553466
-0.12059353665858508,0.00012983838383838386,0.1400817872083513
-0.11754611144457067,0.00018346969696969709,0.43714779380953284
-0.11447420905019084,0.00010253939393939394,-0.22690384018244553
-0.11137763287263619,0.00013613838383838382,0.19901624831773648
-0.10825618472996662,0.00010611717171717165,-0.6183425727998682
-0.10510966484842776,0.0001647727272727272,0.3598481249264151
-0.1019378718496654,0.0001510888888888889,0.1901799847621117
-0.09874060273783702,0.000130121212121212,0.0688737401650784
-0.09551765288662012,0.00011628484848484842,-0.2916124910115007
-0.09226881602611614,0.00015686565656565656,-0.11077592787753246
-0.08899388422964899,0.00011763030303030298,-0.2093188109841252
-0.08569264790045761,0.00012896767676767674,-0.17596925057646876
-0.08236489575828199,9.210303030303028e-05,-0.7232746989283197
-0.0790104148258407,8.087373737373734e-05,-0.29449983892469334
-0.07562899041520088,0.00012713737373737366,-0.2426143270610995
-0.07222040611403752,0.00015569595959595962,-0.016088721751834865
-0.06878444377178339,0.00015330303030303027,0.17088257606680887
-0.06532088348566722,0.00012819494949494945,0.07004096344097588
-0.061829503586639856,0.00011434848484848483,0.01136276698103164
-0.05831008062518733,0.00013492626262626264,-0.006823360224796234
-0.054762389357029984,0.00014367272727272722,-0.09218916755480083
-0.05118620272870694,0.00015236363636363624,0.26844698863260835
-0.04758129186304433,0.0001307959595959595,0.08645329940189857
-0.043947426044507354,0.0001327939393939394,-0.10534624204840447
-0.040284372704434135,0.00015654949494949485,-0.19236960545215986
-0.036591897406151486,0.0001643363636363636,0.39842001575055064
-0.032869763829970755,0.00016721818181818183,0.43911632059079014
-0.029117733758063258,0.00015756868686868679,-0.01713589458863439
-0.025335567059214414,0.00011947373737373735,0.13111028646092418
-0.021523021673455045,0.00015381212121212118,0.18251863768372822
-0.017679853596569595,0.00012171717171717172,-0.1500812491318343
-0.013805816864479792,0.00011066767676767668,-0.09555581374813199
-0.00990066353750274,0.00014177676767676767,0.547701591893567
-0.005964143684482892,0.00013982525252525255,0.3216983293688639
-0.001996005366796061,0.00010327171717171711,0.06077706924623621
0.001996005366796061,6.762222222222215e-05,-0.4770430944888138
0.005964143684482892,0.00011772121212121201,0.05236776372712837
0.00990066353750274,0.00013286464646464636,0.3336725121132006
0.013805816864479792,0.00011617979797979798,-0.1500102136914169
0.017679853596569595,0.00015654242424242414,0.4444757613059647
0.021523021673455045,0.00013813030303030295,0.33276041475040147
0.025335567059214414,0.00012708383838383832,-0.22200005274006773
0.029117733758063258,0.0001291131313131313,0.31760190379445763
0.032869763829970755,0.00017026363636363633,0.25055364673299674
0.036591897406151486,0.00013372424242424238,0.03562921938872046
0.040284372704434135,0.00011328686868686859,-0.3241717634679141
0.043947426044507354,0.00010346060606060604,-0.35517741330572733
0.04758129186304433,0.0001189626262626262,0.08784538255227343
0.05118620272870694,0.00011331616161616161,-0.34634617593598216
0.054762389357029984,0.00012150303030303035,-0.5559557013614994
0.05831008062518733,0.0001485686868686869,-0.1083198464883181
0.061829503586639856,0.00010293333333333329,-0.3702460195113626
0.06532088348566722,0.0001479161616161616,0.16340106808347898
0.06878444377178339,0.00013792020202020198,0.019052959994347234
0.07222040611403752,0.00014498787878787877,0.16599071289867637
0.07562899041520088,9.963535353535349e-05,-0.664586231683922
0.0790104148258407,0.0001689202020202022,0.4044114231233393
0.08236489575828199,0.00011272929292929295,-0.4064161847814737
0.08569264790045761,0.00012574747474747479,0.05725216780061212
0.08899388422964899,0.00014973939393939396,0.5507809823708495
0.09226881602611614,0.000131010101010101,-0.008364993031716306
0.09551765288662012,0.0001094898989898989,0.07065988863367142
0.09874060273783702,0.0001780646464646465,0.6068840503195478
0.1019378718496654,0.00013362727272727274,-0.03878430088619069
0.10510966484842776,0.00013408888888888885,-0.11915884352416592
0.10825618472996662,0.00010586262626262624,-0.6644931416826874
0.11137763287263619,0.00013359393939393942,-0.3586290691585361
0.11447420905019084,0.00012336464646464637,-0.3128769500946903
0.11754611144457067,0.00011891414141414138,-0.42162317761898643
0.12059353665858508,9.942020202020199e-05,-0.5850189121873544
0.12361667972849555,0.0001433565656565657,-0.2982298250095608
0.12661573413649796,0.00014636060606060603,-0.3271327775071725
0.12959089182310568,0.00012525050505050506,-0.5445290277679002
0.13254234319943353,0.00019082222222222228,0.044550388610493465
0.13547027715938437,0.00012240404040404039,-0.6255308010026716
0.13837488109173834,0.0001309989898989898,-0.05671739458268338
0.14125634089214584,0.00010210707070707064,-0.36924207201878073
0.14411484097502475,0.0001309838383838384,-0.5434597079443604
0.14695056428536324,0.00016069595959595964,0.29194173728079237
0.1497636923104282,0.00017439999999999993,0.38306633859261435
0.15255440509138035,0.0001586424242424242,-0.15024512061448356
0.15532288123479732,0.00014131616161616162,-0.3041865787936908
0.15806929792410412,0.00012048888888888881,-0.667935318970641
0.16079383093091315,0.00012157373737373732,-0.43890575357532347
0.1634966546262736,0.00014200707070707066,-0.08730408477052064
