-0.1634966546262736,0.00015984848484848477,-0.04934306470865618
-0.16079383093091315,0.00013148888888888884,-0.3671186741190261
-0.15806929792410412,0.0001437131313131313,0.1596301863421684
-0.15532288123479732,0.0001641535353535353,0.3699622729273942
-0.15255440509138035,0.00011564545454545449,-0.48121716686919597
-0.1497636923104282,0.00016638080808080812,0.49506610042190347
-0.14695056428536324,8.908181818181815e-05,-0.5582876457104884
-0.14411484097502475,0.00012204444444444446,-0.30211236395925045
-0.14125634089214584,0.0001383151515151515,0.0051661452110678486
-0.13837488109173834,0.0001668050505050505,0.35757858524099073
-0.13547027715938437,0.0001254020202020202,0.07446803337720118
-0.13254234319943353,0.00015435050505050512,0.1487559339118269
-0.12959089182310568,0.00010614949494949486,-0.6175186356810459
-0.12661573413649796,0.00010064646464646461,-0.5289120703463033
-0.12361667972849555,0.00015730000000000003,0.060085901528810284
-0.12059353665858508,0.00012277373737373736,-0.2168130554591844
-0.11754611144457067,0.00015766666666666669,-0.24212689572094925
-0.11447420905019084,0.00012612626262626267,-0.13196646247454133
-0.11137763287263619,0.00010025959595959595,-0.3728940798512475
-0.10825618472996662,0.00012305353535353524,-0.5016829219939836
-0.10510966484842776,0.00012053535353535348,-0.1568657114063617
-0.1019378718496654,0.00016628484848484846,0.4426698892429384
-0.09874060273783702,0.00012433434343434342,-0.22300962858182113
-0.09551765288662012,0.0001160424242424242,-0.5316461038824499
-0.09226881602611614,0.00012040808080808078,-0.1841876993877004
-0.08899388422964899,0.00014786868686868685,0.4182965426457962
-0.08569264790045761,0.00010698686868686865,-0.14881278553791571
-0.08236489575828199,0.00014519090909090903,0.17088410346864388
-0.0790104148258407,0.00011500505050505054,-0.206762148395889
-0.07562899041520088,0.00013203232323232312,-0.19022239031181135
-0.07222040611403752,0.0001585191919191918,0.06516303958893116
-0.06878444377178339,0.00015824747474747465,0.3570332155092381
-0.06532088348566722,0.00013956060606060605,-0.16423467425529883
-0.061829503586639856,0.00015133232323232316,0.14887393051581063
-0.05831008062518733,0.00015423939393939393,0.07935484920643074
