t n p
1 10000 0.005
2 10000 0.0059
3 10000 0.00635
4 10000 0.0073
5 9968 0.00692215
6 10000 0.0062
7 9988 0.00725871
8 9900 0.00823232
9 9872 0.00830632
10 9864 0.00745134
11 9874 0.00855783
12 9950 0.00874372
13 9918 0.009024
14 9896 0.00959984
15 9924 0.0100262
16 9892 0.0108674
17 9718 0.0120395
18 9886 0.0134028
19 9838 0.013519
20 9920 0.0133569
21 9900 0.0159596
22 9854 0.0154759
23 9954 0.0177818
24 9912 0.0176554
25 9996 0.0194578
26 9926 0.021358
27 9870 0.025228
28 10000 0.02665
29 10000 0.02705
30 9942 0.0275598
31 9984 0.0301482
32 10000 0.03125
33 10000 0.03395
34 10000 0.03585
35 10000 0.04035
36 9916 0.040591
37 9992 0.0443855
38 10000 0.04795
39 9906 0.0506259
40 10000 0.05475
41 10000 0.0604
42 10000 0.06365
43 10000 0.06865
44 10000 0.07395
45 10000 0.0799
46 9954 0.086096
47 10000 0.0891
48 10000 0.09525
49 10000 0.10175
50 10000 0.1075
51 10000 0.1098
52 10000 0.11485
53 10000 0.11775
54 10000 0.12325
55 10000 0.12435
56 10000 0.1334
57 10000 0.1382
58 10000 0.14655
59 10000 0.15405
60 10000 0.16265
61 10000 0.17285
62 10000 0.17725
63 10000 0.183
64 10000 0.18905
65 10000 0.2032
66 10000 0.2153
67 10000 0.22225
68 10000 0.23285
69 10000 0.2461
70 10000 0.2583
71 10000 0.2669
72 10000 0.27665
73 10000 0.29435
74 10000 0.31215
75 10000 0.31735
76 10000 0.33545
77 10000 0.34645
78 10000 0.36175
79 10000 0.37535
80 10000 0.3921
81 10000 0.40855
82 10000 0.4268
83 10000 0.4409
84 10000 0.4591
85 10000 0.47455
86 10000 0.49485
87 10000 0.5091
88 10000 0.5182
89 10000 0.5359
90 10000 0.5589
91 10000 0.5711
92 10000 0.58165
93 10000 0.5976
94 10000 0.61775
95 10000 0.63535
96 10000 0.64925
97 10000 0.66975
98 10000 0.6853
99 10000 0.6944
100 10000 0.70915
101 10000 0.7217
102 10000 0.74045
103 10000 0.7552
104 10000 0.76775
105 10000 0.77655
106 10000 0.77725
107 10000 0.7918
108 10000 0.7993
109 10000 0.80855
110 10000 0.81505
111 10000 0.8179
112 10000 0.827
113 10000 0.83985
114 10000 0.844
115 10000 0.8549
116 10000 0.859
117 10000 0.87065
118 10000 0.87895
119 10000 0.88365
120 10000 0.89075
121 10000 0.9
122 10000 0.90065
123 10000 0.9007
124 10000 0.90505
125 10000 0.912
126 10000 0.91695
127 10000 0.9233
128 10000 0.92975
129 10000 0.93595
130 10000 0.9403
131 10000 0.9428
132 10000 0.9475
133 10000 0.94965
134 10000 0.9541
135 10000 0.95825
136 10000 0.9612
137 10000 0.96085
138 10000 0.9627
139 10000 0.9651
140 10000 0.9681
141 10000 0.96645
142 10000 0.96915
143 10000 0.9684
144 10000 0.96885
145 10000 0.9729
146 10000 0.97355
147 10000 0.97635
148 10000 0.97675
149 10000 0.975
150 10000 0.97525
151 10000 0.9751
152 10000 0.9752
153 10000 0.9771
154 10000 0.9777
155 10000 0.97845
156 10000 0.9814
157 10000 0.98235
158 10000 0.9834
159 10000 0.98545
160 10000 0.98735
161 10000 0.9882
162 10000 0.98965
163 10000 0.99025
164 10000 0.99085
165 10000 0.9907
166 10000 0.99145
167 10000 0.99205
168 10000 0.9922
169 10000 0.99345
170 10000 0.99365
171 10000 0.9934
172 10000 0.99335
173 10000 0.9933
174 10000 0.99305
175 10000 0.99225
176 10000 0.99315
177 10000 0.99375
178 10000 0.99415
179 10000 0.99365
180 10000 0.9938
181 10000 0.99365
182 10000 0.995
183 10000 0.99485
184 10000 0.99525
185 10000 0.9953
186 10000 0.99555
187 10000 0.9964
188 10000 0.9963
189 10000 0.99655
190 10000 0.99735
191 10000 0.9974
192 10000 0.9971
193 10000 0.9972
194 10000 0.9981
195 10000 0.9986
196 10000 0.9984
197 10000 0.9982
198 10000 0.99785
199 10000 0.9987
200 10000 0.999
201 10000 0.999
202 10000 0.9991
203 10000 0.99915
204 10000 0.9989
205 10000 0.99855
206 10000 0.99875
207 10000 0.99845
208 10000 0.9994
209 10000 0.99975
210 10000 0.9998
211 10000 0.9997
212 10000 0.9994
213 10000 0.9996
214 10000 0.9997
215 10000 0.99985
216 10000 1
