-0.1634966546262736,0.00012076161616161612,-0.19867514020736854
-0.16079383093091315,0.00014911313131313125,-0.012846143725817919
-0.15806929792410412,0.00013263838383838377,-0.36067270692574677
-0.15532288123479732,0.00014487474747474749,-0.339822260687099
-0.15255440509138035,0.00010488383838383836,-0.9196789451025028
-0.1497636923104282,0.00011416868686868686,-0.04915769225987565
-0.14695056428536324,0.0001411222222222222,-0.04212435103327703
-0.14411484097502475,0.00016987272727272731,0.3316702127865623
-0.14125634089214584,0.00014031919191919188,0.2013508194842588
-0.13837488109173834,0.00016216767676767682,0.3014373109401
-0.13547027715938437,0.000131110101010101,0.31444554705589944
-0.13254234319943353,0.00015288686868686864,0.4084861892272907
-0.12959089182310568,0.00013118383838383834,-0.35447013349447604
-0.12661573413649796,0.00014760707070707074,0.20444951696495714
-0.12361667972849555,0.00017697676767676772,0.6079831974653841
-0.12059353665858508,0.00014205151515151506,-0.14961013401434956
-0.11754611144457067,0.0001526464646464646,0.15587575056879643
-0.11447420905019084,0.00013416262626262616,-0.0018636695103392317
-0.11137763287263619,0.00011029393939393934,-0.02281665965669266
-0.10825618472996662,0.00011977474747474748,-0.052020540194831905
-0.10510966484842776,0.00012064444444444444,0.024713517681443604
-0.1019378718496654,0.00011392323232323231,-0.3304125311644277
-0.09874060273783702,0.00017824444444444442,0.5366444399000075
-0.09551765288662012,0.00011017575757575757,-0.2402462961385604
-0.09226881602611614,9.074545454545454e-05,-0.4289369512963717
-0.08899388422964899,0.00014165959595959592,0.28765353345099376
-0.08569264790045761,0.00015775454545454548,-0.3095344445196176
-0.08236489575828199,9.386565656565652e-05,-0.21566745796634879
-0.0790104148258407,0.00011626565656565655,-0.3815212804064713
-0.07562899041520088,0.0001052535353535353,-0.5579640670616921
-0.07222040611403752,0.00012807474747474748,-0.36633357625951374
-0.06878444377178339,0.00013992323232323226,0.2969042883100866
-0.06532088348566722,0.0001384,-0.015956237040748056
-0.061829503586639856,0.00014601717171717165,-0.06069161687193579
-0.05831008062518733,0.0001606343434343434,0.2209492602060122
-0.054762389357029984,0.00012900707070707073,-0.24081121306916717
-0.05118620272870694,0.0001368262626262626,-0.2866097147336016
-0.04758129186304433,0.00014875959595959595,0.7380366896406564
-0.043947426044507354,0.0001166030303030302,-0.11302072980207199
-0.040284372704434135,0.0001553030303030302,0.33787320457582376
-0.036591897406151486,0.00012447070707070708,0.4647258758939581
-0.032869763829970755,0.00017697676767676763,0.4380560539319622
