t n p
1 10000 0.005
2 10000 0.0052
3 10000 0.00585
4 10000 0.0069
5 10000 0.00665
6 10000 0.0075
7 9988 0.00760913
8 10000 0.0088
9 10000 0.0076
10 9992 0.00795637
11 9948 0.00688581
12 9992 0.00690552
13 9934 0.00699617
14 9894 0.00717607
15 9988 0.00765919
16 9844 0.0079744
17 9916 0.00983259
18 9882 0.0111313
19 9906 0.0113063
20 9908 0.0102442
21 9652 0.011034
22 9640 0.010944
23 9734 0.0131498
24 9886 0.0116832
25 9934 0.014093
26 10000 0.01585
27 10000 0.0182
28 9986 0.0196275
29 10000 0.0201
30 10000 0.0216
31 10000 0.0237
32 9878 0.0228285
33 9854 0.0254211
34 9986 0.0275386
35 10000 0.03075
36 9982 0.0324584
37 9932 0.0361458
38 9968 0.0369683
39 10000 0.0351
40 9998 0.0359072
41 9978 0.0380838
42 10000 0.0406
43 10000 0.04285
44 10000 0.04465
45 10000 0.04855
46 10000 0.0523
47 10000 0.05295
48 9902 0.0566047
49 9838 0.0606831
50 9822 0.0658216
51 9822 0.0687742
52 9980 0.0685872
53 10000 0.07545
54 10000 0.0788
55 10000 0.08035
56 10000 0.0813
57 10000 0.0862
58 10000 0.0884
59 10000 0.09335
60 9978 0.0964622
61 10000 0.0969
62 10000 0.10425
63 10000 0.1113
64 10000 0.11945
65 10000 0.12255
66 10000 0.1313
67 10000 0.14225
68 10000 0.1502
69 10000 0.1594
70 10000 0.16545
71 10000 0.17045
72 10000 0.17725
73 10000 0.17785
74 10000 0.1886
75 10000 0.2003
76 10000 0.20785
77 10000 0.21415
78 10000 0.23425
79 10000 0.2429
80 10000 0.26165
81 10000 0.2705
82 10000 0.28495
83 10000 0.2957
84 10000 0.307
85 10000 0.32605
86 10000 0.3469
87 10000 0.36475
88 10000 0.38745
89 10000 0.40355
90 10000 0.4222
91 10000 0.4326
92 10000 0.4491
93 10000 0.4588
94 10000 0.47175
95 10000 0.48055
96 10000 0.4956
97 10000 0.5131
98 10000 0.52455
99 10000 0.5336
100 10000 0.54765
101 10000 0.5597
102 10000 0.5791
103 10000 0.5896
104 10000 0.6026
105 10000 0.6117
106 10000 0.62835
107 10000 0.6412
108 10000 0.65395
109 10000 0.6633
110 10000 0.67505
111 10000 0.69585
112 10000 0.7093
113 10000 0.7216
114 10000 0.7367
115 10000 0.75095
116 10000 0.75605
117 10000 0.77365
118 10000 0.78055
119 10000 0.7921
120 10000 0.79845
121 10000 0.80865
122 10000 0.8173
123 10000 0.82445
124 10000 0.83375
125 10000 0.8431
126 10000 0.85555
127 10000 0.86075
128 10000 0.8709
129 10000 0.88535
130 10000 0.88985
131 10000 0.89555
132 10000 0.9074
133 10000 0.9119
134 10000 0.9189
135 10000 0.92205
136 10000 0.92835
137 10000 0.9325
138 10000 0.9335
139 10000 0.9379
140 10000 0.94045
141 10000 0.9455
142 10000 0.9496
143 10000 0.95565
144 10000 0.958
145 10000 0.9632
146 10000 0.9644
147 10000 0.969
148 10000 0.97005
149 10000 0.9701
150 10000 0.9717
151 10000 0.97525
152 10000 0.97625
153 10000 0.97935
154 10000 0.98235
155 10000 0.9814
156 10000 0.9836
157 10000 0.98615
158 10000 0.986
159 10000 0.98625
160 10000 0.9868
161 10000 0.9881
162 10000 0.9875
163 10000 0.98815
164 10000 0.9903
165 10000 0.9906
166 10000 0.99085
167 10000 0.9913
168 10000 0.9913
169 10000 0.99165
170 10000 0.99085
171 10000 0.98945
172 10000 0.9895
173 10000 0.9909
174 10000 0.99195
175 10000 0.99425
176 10000 0.9944
177 10000 0.9952
178 10000 0.9958
179 10000 0.9966
180 10000 0.99755
181 10000 0.9981
182 10000 0.99865
183 10000 0.9989
184 10000 0.99875
185 10000 0.9986
186 10000 0.9989
187 10000 0.99895
188 10000 0.99905
189 10000 0.9991
190 10000 0.99895
191 10000 0.99855
192 10000 0.99905
193 10000 0.9997
194 10000 0.99985
195 10000 1
