t n p
1 10000 0.005
2 9952 0.00457195
3 9958 0.00527214
4 9772 0.00619116
5 9706 0.00623326
6 9616 0.00587562
7 9792 0.00689338
8 9988 0.00665799
9 10000 0.00735
10 10000 0.00805
11 10000 0.0083
12 10000 0.009
13 9920 0.00992944
14 9906 0.00827781
15 9782 0.00771826
16 9846 0.00827747
17 9974 0.00822138
18 10000 0.0083
19 9888 0.00965817
20 10000 0.0098
21 10000 0.0117
22 9994 0.0113068
23 9914 0.0118015
24 9880 0.0126518
25 9846 0.0133049
26 9884 0.0134561
27 9992 0.0155124
28 9868 0.014542
29 9900 0.0155051
30 9890 0.0156724
31 9714 0.0180152
32 9874 0.0182297
33 9910 0.0204339
34 9940 0.0205734
35 9960 0.0220382
36 9882 0.0251467
37 9886 0.0280194
38 10000 0.0279
39 10000 0.0287
40 10000 0.03215
41 10000 0.0348
42 9894 0.0393168
43 9924 0.0437324
44 9908 0.0476383
45 9818 0.0476166
46 9916 0.0561718
47 9986 0.059984
48 10000 0.0639
49 10000 0.0677
50 10000 0.0695
51 10000 0.07045
52 10000 0.07785
53 10000 0.08805
54 10000 0.09255
55 10000 0.09775
56 10000 0.1026
57 10000 0.10385
58 10000 0.1088
59 10000 0.11645
60 10000 0.11925
61 10000 0.11965
62 10000 0.1213
63 10000 0.12575
64 10000 0.1342
65 10000 0.13855
66 10000 0.1441
67 10000 0.1511
68 10000 0.1697
69 10000 0.1809
70 10000 0.1946
71 10000 0.20305
72 10000 0.21595
73 10000 0.2238
74 10000 0.23755
75 10000 0.25035
76 10000 0.2555
77 10000 0.2617
78 10000 0.27445
79 10000 0.279
80 10000 0.2965
81 10000 0.3172
82 10000 0.3278
83 10000 0.3361
84 10000 0.35915
85 10000 0.3774
86 10000 0.3989
87 10000 0.41835
88 10000 0.4385
89 10000 0.45905
90 10000 0.46805
91 10000 0.48195
92 10000 0.4932
93 10000 0.5083
94 10000 0.52985
95 10000 0.54045
96 10000 0.5577
97 10000 0.5722
98 10000 0.5874
99 10000 0.60435
100 10000 0.62495
101 10000 0.63945
102 10000 0.64845
103 10000 0.66815
104 10000 0.6762
105 10000 0.69385
106 10000 0.7074
107 10000 0.7172
108 10000 0.72295
109 10000 0.7384
110 10000 0.74925
111 10000 0.76275
112 10000 0.7696
113 10000 0.781
114 10000 0.7917
115 10000 0.8072
116 10000 0.81815
117 10000 0.8293
118 10000 0.8257
119 10000 0.83745
120 10000 0.84825
121 10000 0.8525
122 10000 0.86065
123 10000 0.8657
124 10000 0.8746
125 10000 0.88095
126 10000 0.8895
127 10000 0.8962
128 10000 0.90225
129 10000 0.9083
130 10000 0.91105
131 10000 0.91945
132 10000 0.92485
133 10000 0.932
134 10000 0.9346
135 10000 0.9413
136 10000 0.9464
137 10000 0.9485
138 10000 0.95155
139 10000 0.95505
140 10000 0.9573
141 10000 0.9602
142 10000 0.96255
143 10000 0.96565
144 10000 0.9697
145 10000 0.9727
146 10000 0.9731
147 10000 0.9734
148 10000 0.976
149 10000 0.97765
150 10000 0.9799
151 10000 0.98045
152 10000 0.98165
153 10000 0.98335
154 10000 0.984
155 10000 0.98535
156 10000 0.98625
157 10000 0.98655
158 10000 0.98725
159 10000 0.9883
160 10000 0.9881
161 10000 0.98795
162 10000 0.98865
163 10000 0.9897
164 10000 0.99135
165 10000 0.99045
166 10000 0.9912
167 10000 0.9917
168 10000 0.99295
169 10000 0.99315
170 10000 0.99425
171 10000 0.9948
172 10000 0.9951
173 10000 0.99535
174 10000 0.99625
175 10000 0.99605
176 10000 0.99695
177 10000 0.99665
178 10000 0.9967
179 10000 0.9962
180 10000 0.99725
181 10000 0.9973
182 10000 0.99755
183 10000 0.99835
184 10000 0.99865
185 10000 0.9983
186 10000 0.99805
187 10000 0.99785
188 10000 0.998
189 10000 0.9978
190 10000 0.9981
191 10000 0.9984
192 10000 0.9986
193 10000 0.99865
194 10000 0.9989
195 10000 0.9988
196 10000 0.9993
197 10000 0.9997
198 10000 0.9994
199 10000 0.9995
200 10000 0.9993
201 10000 0.99935
202 10000 0.99955
203 10000 0.99985
204 10000 0.9997
205 10000 0.99985
206 10000 0.9999
207 10000 0.99995
208 10000 0.99995
209 10000 0.9998
210 10000 0.99995
211 10000 0.9999
212 10000 0.99995
213 10000 0.99985
214 10000 1
