t n p
1 10000 0.005
2 10000 0.00455
3 9892 0.00510514
4 9946 0.00542932
5 9994 0.00555333
6 10000 0.00595
7 10000 0.00575
8 9902 0.00525146
9 9980 0.00581162
10 9914 0.00590075
11 9892 0.00641933
12 9850 0.00736041
13 9812 0.00779658
14 9928 0.00881346
15 9904 0.0100464
16 9772 0.0108985
17 9778 0.0129883
18 9758 0.0125538
19 9818 0.0136993
20 9844 0.0146282
21 9998 0.0163533
22 9918 0.0175943
23 9972 0.0171982
24 9982 0.0179824
25 10000 0.01945
26 10000 0.02045
27 10000 0.02155
28 9980 0.021994
29 9990 0.0225726
30 10000 0.0227
31 10000 0.0239
32 10000 0.02615
33 10000 0.02575
34 9848 0.026909
35 9804 0.0290188
36 9768 0.029484
37 9820 0.0325866
38 9892 0.0334614
39 10000 0.0338
40 9986 0.034298
41 10000 0.03525
42 10000 0.03695
43 9902 0.0393355
44 9864 0.0397912
45 9834 0.0446919
46 9740 0.0482033
47 9782 0.0550501
48 9844 0.0615603
49 10000 0.0648
50 10000 0.06185
51 10000 0.06685
52 9990 0.0739239
53 9974 0.0791057
54 9906 0.0811629
55 9766 0.088675
56 9828 0.0902523
57 9884 0.101376
58 10000 0.10935
59 10000 0.11405
60 10000 0.11655
61 10000 0.12415
62 10000 0.135
63 10000 0.13815
64 10000 0.1401
65 10000 0.14785
66 10000 0.1517
67 10000 0.16105
68 10000 0.172
69 10000 0.18775
70 10000 0.1909
71 10000 0.2006
72 10000 0.2119
73 10000 0.2235
74 10000 0.2308
75 10000 0.23945
76 10000 0.25445
77 10000 0.26725
78 10000 0.27735
79 10000 0.29335
80 10000 0.3049
81 10000 0.31375
82 10000 0.3308
83 10000 0.3551
84 10000 0.3706
85 10000 0.3854
86 10000 0.4024
87 10000 0.42235
88 10000 0.4382
89 10000 0.4561
90 10000 0.46855
91 10000 0.47585
92 10000 0.49085
93 10000 0.50805
94 10000 0.51745
95 10000 0.52795
96 10000 0.54765
97 10000 0.56515
98 10000 0.57475
99 10000 0.5856
100 10000 0.59595
101 10000 0.6063
102 10000 0.62525
103 10000 0.64425
104 10000 0.6648
105 10000 0.67365
106 10000 0.6871
107 10000 0.70115
108 10000 0.71685
109 10000 0.7293
110 10000 0.7439
111 10000 0.7551
112 10000 0.76535
113 10000 0.7677
114 10000 0.7714
115 10000 0.78395
116 10000 0.79945
117 10000 0.8104
118 10000 0.8206
119 10000 0.8285
120 10000 0.83695
121 10000 0.8474
122 10000 0.8595
123 10000 0.86775
124 10000 0.87825
125 10000 0.87865
126 10000 0.8865
127 10000 0.89475
128 10000 0.89555
129 10000 0.90455
130 10000 0.9103
131 10000 0.91185
132 10000 0.9155
133 10000 0.9161
134 10000 0.9153
135 10000 0.9222
136 10000 0.9238
137 10000 0.92305
138 10000 0.92745
139 10000 0.93045
140 10000 0.93385
141 10000 0.93895
142 10000 0.94225
143 10000 0.9401
144 10000 0.944
145 10000 0.9464
146 10000 0.9497
147 10000 0.95345
148 10000 0.95405
149 10000 0.95385
150 10000 0.95805
151 10000 0.9616
152 10000 0.9593
153 10000 0.9619
154 10000 0.96375
155 10000 0.96745
156 10000 0.9716
157 10000 0.9752
158 10000 0.9773
159 10000 0.97855
160 10000 0.9788
161 10000 0.98165
162 10000 0.9811
163 10000 0.983
164 10000 0.9824
165 10000 0.9828
166 10000 0.9834
167 10000 0.98295
168 10000 0.9832
169 10000 0.98425
170 10000 0.98435
171 10000 0.9855
172 10000 0.98785
173 10000 0.9879
174 10000 0.988
175 10000 0.98835
176 10000 0.989
177 10000 0.98785
178 10000 0.98815
179 10000 0.9893
180 10000 0.9895
181 10000 0.9904
182 10000 0.99105
183 10000 0.99105
184 10000 0.99055
185 10000 0.98985
186 10000 0.99005
187 10000 0.99185
188 10000 0.9933
189 10000 0.99415
190 10000 0.9954
191 10000 0.99495
192 10000 0.9957
193 10000 0.9952
194 10000 0.9953
195 10000 0.9956
196 10000 0.9953
197 10000 0.99525
198 10000 0.9963
199 10000 0.997
200 10000 0.99725
201 10000 0.99735
202 10000 0.99785
203 10000 0.99815
204 10000 0.9982
205 10000 0.9983
206 10000 0.99875
207 10000 0.999
208 10000 0.99935
209 10000 0.99975
210 10000 0.9997
211 10000 0.99965
212 10000 0.9996
213 10000 0.9993
214 10000 0.9996
215 10000 0.99965
216 10000 0.9996
217 10000 0.9997
218 10000 0.9998
219 10000 1
