t n p
1 10000 0.005
2 10000 0.00455
3 9922 0.00534166
4 9954 0.00642958
5 10000 0.00595
6 10000 0.006
7 10000 0.0059
8 9872 0.00709076
9 9878 0.0066309
10 9790 0.00648621
11 9926 0.00700181
12 9820 0.00952138
13 9752 0.00907506
14 9910 0.00908174
15 9808 0.0103997
16 9904 0.0100464
17 9692 0.0108853
18 9702 0.0104618
19 9824 0.0101283
20 9862 0.0130298
21 9824 0.0139963
22 9830 0.0156155
23 9850 0.0165482
24 9942 0.0164454
25 9972 0.0176996
26 10000 0.01885
27 9986 0.0211296
28 9964 0.0215275
29 10000 0.02355
30 10000 0.0241
31 10000 0.0261
32 9808 0.0285481
33 9980 0.0300601
34 9978 0.0327721
35 9994 0.0338703
36 9900 0.0329798
37 9996 0.0362145
38 10000 0.03755
39 10000 0.03755
40 10000 0.03795
41 10000 0.03855
42 9978 0.0409401
43 10000 0.041
44 10000 0.04495
45 10000 0.0462
46 10000 0.0514
47 10000 0.0531
48 9934 0.0541071
49 10000 0.0566
50 10000 0.0604
51 9928 0.060838
52 9928 0.0615431
53 10000 0.06385
54 10000 0.06945
55 10000 0.0735
56 10000 0.07965
57 10000 0.0865
58 10000 0.0938
59 9906 0.101252
60 9850 0.109086
61 10000 0.1073
62 10000 0.11035
63 10000 0.1092
64 10000 0.11395
65 10000 0.11175
66 10000 0.1171
67 10000 0.12405
68 10000 0.1331
69 10000 0.1373
70 10000 0.1502
71 10000 0.1574
72 10000 0.1643
73 10000 0.1749
74 10000 0.1864
75 10000 0.19765
76 10000 0.20435
77 10000 0.2163
78 10000 0.235
79 10000 0.24225
80 10000 0.25345
81 10000 0.2682
82 10000 0.28175
83 10000 0.2984
84 10000 0.31385
85 10000 0.32895
86 10000 0.34535
87 10000 0.3559
88 10000 0.369
89 10000 0.3838
90 10000 0.4047
91 10000 0.42035
92 10000 0.4342
93 10000 0.44795
94 10000 0.4661
95 10000 0.48
96 10000 0.49225
97 10000 0.51735
98 10000 0.53265
99 10000 0.5545
100 10000 0.5714
101 10000 0.58625
102 10000 0.60645
103 10000 0.6255
104 10000 0.63825
105 10000 0.6451
106 10000 0.65685
107 10000 0.6727
108 10000 0.6894
109 10000 0.7064
110 10000 0.71105
111 10000 0.72
112 10000 0.73745
113 10000 0.74725
114 10000 0.76235
115 10000 0.76975
116 10000 0.7839
117 10000 0.795
118 10000 0.8062
119 10000 0.8154
120 10000 0.82615
121 10000 0.8286
122 10000 0.83625
123 10000 0.843
124 10000 0.8513
125 10000 0.86165
126 10000 0.86905
127 10000 0.87515
128 10000 0.87915
129 10000 0.8864
130 10000 0.8937
131 10000 0.899
132 10000 0.9045
133 10000 0.90685
134 10000 0.91405
135 10000 0.9152
136 10000 0.92035
137 10000 0.92325
138 10000 0.9283
139 10000 0.9321
140 10000 0.93835
141 10000 0.9408
142 10000 0.94525
143 10000 0.94955
144 10000 0.9531
145 10000 0.9567
146 10000 0.95875
147 10000 0.96325
148 10000 0.9653
149 10000 0.9655
150 10000 0.96765
151 10000 0.97015
152 10000 0.96995
153 10000 0.9713
154 10000 0.9711
155 10000 0.9709
156 10000 0.97465
157 10000 0.9768
158 10000 0.97925
159 10000 0.982
160 10000 0.98315
161 10000 0.98315
162 10000 0.9854
163 10000 0.9872
164 10000 0.98615
165 10000 0.98545
166 10000 0.9871
167 10000 0.9869
168 10000 0.9879
169 10000 0.98695
170 10000 0.9898
171 10000 0.98915
172 10000 0.9902
173 10000 0.9912
174 10000 0.9904
175 10000 0.98995
176 10000 0.9911
177 10000 0.9909
178 10000 0.99165
179 10000 0.99145
180 10000 0.9907
181 10000 0.9904
182 10000 0.99235
183 10000 0.99115
184 10000 0.99035
185 10000 0.9915
186 10000 0.99375
187 10000 0.99285
188 10000 0.99425
189 10000 0.99555
190 10000 0.9949
191 10000 0.99455
192 10000 0.99485
193 10000 0.99535
194 10000 0.9953
195 10000 0.9951
196 10000 0.99655
197 10000 0.99715
198 10000 0.99655
199 10000 0.99635
200 10000 0.99665
201 10000 0.9965
202 10000 0.99655
203 10000 0.99685
204 10000 0.99625
205 10000 0.99625
206 10000 0.9969
207 10000 0.9962
208 10000 0.99705
209 10000 0.99695
210 10000 0.99765
211 10000 0.9977
212 10000 0.9976
213 10000 0.99795
214 10000 0.9986
215 10000 0.9989
216 10000 0.9987
217 10000 0.99815
218 10000 0.9983
219 10000 0.9982
220 10000 0.9986
221 10000 0.99915
222 10000 0.99905
223 10000 0.99895
224 10000 0.99885
225 10000 0.99895
226 10000 0.99905
227 10000 0.9985
228 10000 0.9988
229 10000 0.9985
230 10000 0.99905
231 10000 0.999
232 10000 0.9992
233 10000 0.99925
234 10000 0.9995
235 10000 0.99955
236 10000 0.9996
237 10000 0.9997
238 10000 0.99985
239 10000 0.9999
240 10000 0.99995
241 10000 1
