t n p
1 10000 0.005
2 9964 0.00471698
3 9906 0.00489602
4 9970 0.00466399
5 10000 0.0042
6 9924 0.00337565
7 9630 0.00363448
8 9650 0.00388601
9 9540 0.00455975
10 9664 0.0051221
11 9748 0.00477021
12 9846 0.00487508
13 9960 0.0062751
14 10000 0.00675
15 10000 0.0086
16 9946 0.00899859
17 9854 0.0111122
18 9784 0.0136447
19 9704 0.0132935
20 9516 0.0137137
21 9516 0.0142917
22 9504 0.0154146
23 9478 0.0158261
24 9488 0.0176012
25 9444 0.0188479
26 9578 0.0203592
27 9592 0.0214762
28 9626 0.0220237
29 9558 0.0221281
30 9554 0.0223467
31 9526 0.0226223
32 9512 0.0228659
33 9538 0.0243762
34 9700 0.0263402
35 9732 0.0275894
36 9626 0.0312695
37 9538 0.0342315
38 9526 0.0366366
39 9370 0.0370864
40 9538 0.0393164
41 9686 0.042071
42 9894 0.0423489
43 9848 0.0483855
44 9858 0.0493508
45 9930 0.0572004
46 10000 0.06185
47 10000 0.06285
48 9932 0.0681635
49 10000 0.07115
50 10000 0.07505
51 10000 0.0798
52 10000 0.08625
53 10000 0.08805
54 9994 0.0913048
55 10000 0.09295
56 10000 0.1014
57 10000 0.11025
58 10000 0.11875
59 10000 0.12835
60 10000 0.13755
61 10000 0.14255
62 10000 0.1509
63 10000 0.1627
64 10000 0.1704
65 10000 0.17585
66 10000 0.182
67 10000 0.19025
68 10000 0.20245
69 10000 0.21505
70 10000 0.22595
71 10000 0.23725
72 10000 0.2475
73 10000 0.2567
74 10000 0.26695
75 10000 0.2795
76 10000 0.2919
77 10000 0.29825
78 10000 0.3117
79 10000 0.32005
80 10000 0.3429
81 10000 0.35255
82 10000 0.3621
83 10000 0.37245
84 10000 0.38785
85 10000 0.39875
86 10000 0.41475
87 10000 0.42925
88 10000 0.4518
89 10000 0.46335
90 10000 0.4776
91 10000 0.49175
92 10000 0.5021
93 10000 0.51705
94 10000 0.5291
95 10000 0.54635
96 10000 0.5596
97 10000 0.57875
98 10000 0.5961
99 10000 0.612
100 10000 0.6288
101 10000 0.6434
102 10000 0.66
103 10000 0.67045
104 10000 0.68795
105 10000 0.70355
106 10000 0.7172
107 10000 0.7269
108 10000 0.7447
109 10000 0.74905
110 10000 0.76005
111 10000 0.7689
112 10000 0.7804
113 10000 0.78795
114 10000 0.7972
115 10000 0.804
116 10000 0.8129
117 10000 0.829
118 10000 0.8358
119 10000 0.83775
120 10000 0.84825
121 10000 0.8597
122 10000 0.868
123 10000 0.87275
124 10000 0.87485
125 10000 0.88365
126 10000 0.89245
127 10000 0.89645
128 10000 0.9006
129 10000 0.9043
130 10000 0.91075
131 10000 0.9149
132 10000 0.9257
133 10000 0.9337
134 10000 0.9365
135 10000 0.94365
136 10000 0.9483
137 10000 0.9514
138 10000 0.95265
139 10000 0.95365
140 10000 0.9509
141 10000 0.955
142 10000 0.9568
143 10000 0.95785
144 10000 0.9616
145 10000 0.96575
146 10000 0.96735
147 10000 0.9691
148 10000 0.9702
149 10000 0.9722
150 10000 0.9749
151 10000 0.97525
152 10000 0.97765
153 10000 0.97785
154 10000 0.97765
155 10000 0.98125
156 10000 0.98025
157 10000 0.9824
158 10000 0.9836
159 10000 0.9865
160 10000 0.9864
161 10000 0.98755
162 10000 0.9873
163 10000 0.98645
164 10000 0.98735
165 10000 0.9887
166 10000 0.9909
167 10000 0.99215
168 10000 0.99315
169 10000 0.99345
170 10000 0.99315
171 10000 0.99375
172 10000 0.99415
173 10000 0.99445
174 10000 0.9943
175 10000 0.99525
176 10000 0.995
177 10000 0.99475
178 10000 0.9956
179 10000 0.99575
180 10000 0.9952
181 10000 0.99545
182 10000 0.9958
183 10000 0.99635
184 10000 0.99615
185 10000 0.9971
186 10000 0.99665
187 10000 0.99785
188 10000 0.99805
189 10000 0.9979
190 10000 0.99795
191 10000 0.9984
192 10000 0.99865
193 10000 0.99825
194 10000 0.9985
195 10000 0.99815
196 10000 0.99855
197 10000 0.9986
198 10000 0.9988
199 10000 0.9989
200 10000 0.999
201 10000 0.99885
202 10000 0.99905
203 10000 0.9993
204 10000 0.99965
205 10000 0.99955
206 10000 0.99935
207 10000 0.99955
208 10000 0.99905
209 10000 0.99925
210 10000 0.9994
211 10000 0.9994
212 10000 0.9993
213 10000 0.99925
214 10000 0.99895
215 10000 0.99905
216 10000 0.99875
217 10000 0.9988
218 10000 0.998
219 10000 0.9982
220 10000 0.9988
221 10000 0.9989
222 10000 0.9989
223 10000 0.99885
224 10000 0.9992
225 10000 0.9991
226 10000 0.99945
227 10000 0.99955
228 10000 0.99975
229 10000 0.9996
230 10000 0.99965
231 10000 0.99965
232 10000 0.9996
233 10000 0.9996
234 10000 0.99965
235 10000 0.99975
236 10000 0.9999
237 10000 0.9999
238 10000 1
