-0.1634966546262736,0.00014112828282828284,0.2216821109035471
-0.16079383093091315,8.779595959595952e-05,-0.6928291033647179
-0.15806929792410412,0.0001563757575757576,0.01914343473848896
-0.15532288123479732,0.00012525050505050498,0.04391148409788094
-0.15255440509138035,0.00014360707070707073,-0.05073360540305684
-0.1497636923104282,0.0001505787878787879,0.1547616818567089
-0.14695056428536324,0.00013362020202020198,-0.1079904685661057
-0.14411484097502475,0.0001130959595959595,-0.8153443064539172
-0.14125634089214584,0.00013180707070707069,0.13898044833703435
-0.13837488109173834,0.00011766262626262623,-0.20846409133773375
-0.13547027715938437,0.00012585151515151507,-0.09134390616998203
-0.13254234319943353,0.00013694747474747468,0.042907465796547195
-0.12959089182310568,0.0001346767676767677,0.4433897879448967
-0.12661573413649796,0.00013912424242424227,0.24943989316435206
-0.12361667972849555,0.0001163838383838383,-0.48345007275025514
-0.12059353665858508,0.00011023030303030302,0.09347807031424554
-0.11754611144457067,0.00012329797979797975,-0.13307682998030834
-0.11447420905019084,0.00016823131313131317,0.6705141066241137
-0.11137763287263619,0.0001614181818181817,0.30823875246843746
-0.10825618472996662,0.0001134767676767677,-0.14814031317414944
-0.10510966484842776,0.00011405353535353537,-0.3497460933380473
-0.1019378718496654,0.0001371101010101009,-0.06948342304064221
-0.09874060273783702,0.00013373535353535348,0.0359084256379242
-0.09551765288662012,0.0001336131313131313,-0.0391322426974349
-0.09226881602611614,0.00010708888888888882,-0.35055950945929715
-0.08899388422964899,0.00017158989898989917,0.3230971547141149
-0.08569264790045761,0.00011618585858585852,-0.36168616028648004
-0.08236489575828199,0.00011080707070707064,-0.4776174150958267
-0.0790104148258407,0.00019360000000000002,0.26048588372191017
-0.07562899041520088,0.00010723030303030299,-0.7975675064789713
-0.07222040611403752,0.00016021717171717175,0.1230999202411416
-0.06878444377178339,0.000137189898989899,-0.04492454129733955
-0.06532088348566722,0.00013528888888888886,-0.199285578886829
-0.061829503586639856,0.00014167575757575754,0.42651247596391295
-0.05831008062518733,0.00013830808080808073,-0.17185023088393467
-0.054762389357029984,0.0001429222222222222,-0.022530928068376983
-0.05118620272870694,0.00013035555555555555,-0.0004927258224130962
-0.04758129186304433,8.806464646464645e-05,-0.4337264314658024
-0.043947426044507354,8.674646464646453e-05,-1.12860077223629
-0.040284372704434135,0.00010962424242424236,0.04464856551565945
-0.036591897406151486,0.00015170505050505042,0.04490437610367648
-0.032869763829970755,0.00013951010101010097,-0.07969987752860955
-0.029117733758063258,0.00010922929292929293,-0.13733738865436595
-0.025335567059214414,0.0001451707070707071,0.007125223546612548
-0.021523021673455045,0.00012081616161616155,-0.3107931767811252
-0.017679853596569595,0.00014725050505050508,0.5443207060946099
-0.013805816864479792,0.00010567979797979796,-0.9013678006612351
-0.00990066353750274,0.00016506262626262628,0.9154206529137039
-0.005964143684482892,0.0001350464646464647,0.09378836206518956
-0.001996005366796061,8.529595959595954e-05,-0.06112785460037608
0.001996005366796061,6.40111111111111e-05,-0.6581034621481249
0.005964143684482892,0.00010271515151515148,0.14077199226304213
0.00990066353750274,9.494242424242415e-05,-0.26795723889162765
0.013805816864479792,0.00010801111111111112,-0.44143960740196614
0.017679853596569595,0.00012282828282828278,-0.09668372533077219
0.021523021673455045,0.00015441414141414143,0.0832240378184872
0.025335567059214414,0.00012143333333333331,0.10161432708863676
0.029117733758063258,0.00014727979797979782,0.17233076484201587
0.032869763829970755,0.00014674242424242426,0.20827837170481966
0.036591897406151486,0.0001578222222222222,0.07136645820272776
0.040284372704434135,0.00011191313131313133,-0.14008577595260682
0.043947426044507354,0.00012431111111111106,-0.22358930748178849
0.04758129186304433,0.0001557828282828282,0.1357612929203842
0.05118620272870694,0.00011966363636363633,-0.7850393785864879
0.054762389357029984,0.00014623737373737375,-0.11846460091635604
0.05831008062518733,0.0001244141414141414,-0.6160817220962884
0.061829503586639856,0.00012597878787878774,-0.1356987922653737
0.06532088348566722,0.00012862323232323229,-0.2712834634250374
0.06878444377178339,0.00014293838383838375,-0.1297246378220323
0.07222040611403752,0.0001327545454545455,0.03578386689129687
0.07562899041520088,0.00014484141414141413,-0.2477310114565104
0.0790104148258407,0.00012364747474747468,-0.05020740681065509
0.08236489575828199,0.00012725353535353537,-0.38534926120266594
0.08569264790045761,0.00013786868686868688,-0.30260872692755153
0.08899388422964899,0.00012335454545454538,-0.3554110076834501
0.09226881602611614,0.00011593434343434346,0.05742812695490307
0.09551765288662012,0.00012802828282828274,-0.22099460367160065
0.09874060273783702,0.0001360313131313131,0.3619823832070114
0.1019378718496654,0.00014623333333333333,-0.4834456492524863
0.10510966484842776,0.00010265454545454538,-0.4025614636464618
0.10825618472996662,0.00010963333333333328,-0.20471676298348682
0.11137763287263619,0.00012613030303030299,-0.1781979292713534
0.11447420905019084,0.0001335656565656565,0.007324522148420135
0.11754611144457067,0.00013772424242424245,0.014297601334980398
0.12059353665858508,0.00013873636363636362,0.03885878368903601
0.12361667972849555,0.00013576868686868685,0.0139040305307261
0.12661573413649796,0.00011614545454545449,-0.5869985092573874
0.12959089182310568,8.28616161616161e-05,-0.773015059973735
0.13254234319943353,0.00010043131313131305,-0.1803205182201622
0.13547027715938437,0.00011064949494949501,0.016673175647651004
0.13837488109173834,0.00010969292929292925,-0.46335531074126823
0.14125634089214584,8.966868686868683e-05,-0.6134598665502471
