t n p
1 10000 0.005
2 10000 0.0058
3 9982 0.00576037
4 9978 0.0068651
5 9872 0.00653363
6 9992 0.007506
7 9978 0.0100722
8 10000 0.0116
9 9932 0.011176
10 9954 0.0111011
11 9852 0.0114698
12 9608 0.0124376
13 9698 0.0139204
14 9750 0.0130256
15 9690 0.0157895
16 9868 0.0183421
17 9998 0.0192539
18 9964 0.0210759
19 10000 0.0232
20 10000 0.0245
21 10000 0.0288
22 10000 0.0278
23 9920 0.03125
24 10000 0.0331
25 9868 0.0346575
26 9958 0.0378088
27 9886 0.0391968
28 10000 0.04065
29 10000 0.04175
30 9998 0.0444089
31 10000 0.04465
32 10000 0.04995
33 9974 0.0528374
34 10000 0.0569
35 10000 0.06195
36 9938 0.0672167
37 10000 0.07605
38 10000 0.07835
39 10000 0.08315
40 10000 0.08715
41 10000 0.0919
42 10000 0.09525
43 10000 0.1062
44 10000 0.1123
45 10000 0.11615
46 10000 0.1208
47 10000 0.1272
48 9940 0.140141
49 10000 0.1479
50 10000 0.15905
51 10000 0.17045
52 10000 0.17345
53 10000 0.18505
54 10000 0.198
55 10000 0.2078
56 10000 0.225
57 10000 0.23365
58 10000 0.24305
59 10000 0.25825
60 10000 0.2777
61 10000 0.29565
62 10000 0.30485
63 10000 0.3187
64 10000 0.3366
65 10000 0.3478
66 10000 0.3634
67 10000 0.379
68 10000 0.3911
69 10000 0.40045
70 10000 0.4083
71 10000 0.41675
72 10000 0.42985
73 10000 0.45055
74 10000 0.46505
75 10000 0.4872
76 10000 0.50005
77 10000 0.5154
78 10000 0.52815
79 10000 0.55135
80 10000 0.5723
81 10000 0.58165
82 10000 0.59125
83 10000 0.60565
84 10000 0.61745
85 10000 0.6304
86 10000 0.64345
87 10000 0.65515
88 10000 0.6696
89 10000 0.68245
90 10000 0.7025
91 10000 0.7209
92 10000 0.7273
93 10000 0.7409
94 10000 0.7552
95 10000 0.77025
96 10000 0.78035
97 10000 0.79215
98 10000 0.79815
99 10000 0.8058
100 10000 0.811
101 10000 0.8228
102 10000 0.83135
103 10000 0.83865
104 10000 0.84225
105 10000 0.8518
106 10000 0.858
107 10000 0.8712
108 10000 0.8754
109 10000 0.87975
110 10000 0.88235
111 10000 0.8904
112 10000 0.89365
113 10000 0.8996
114 10000 0.90915
115 10000 0.9113
116 10000 0.9149
117 10000 0.92235
118 10000 0.92345
119 10000 0.9303
120 10000 0.93605
121 10000 0.94215
122 10000 0.9405
123 10000 0.94225
124 10000 0.9457
125 10000 0.94885
126 10000 0.9538
127 10000 0.96
128 10000 0.96375
129 10000 0.96435
130 10000 0.9691
131 10000 0.9707
132 10000 0.97245
133 10000 0.97585
134 10000 0.97675
135 10000 0.9793
136 10000 0.9799
137 10000 0.98165
138 10000 0.9825
139 10000 0.9851
140 10000 0.9862
141 10000 0.9864
142 10000 0.98625
143 10000 0.9857
144 10000 0.9859
145 10000 0.9867
146 10000 0.98785
147 10000 0.9894
148 10000 0.98825
149 10000 0.989
150 10000 0.99065
151 10000 0.99095
152 10000 0.99265
153 10000 0.99365
154 10000 0.99425
155 10000 0.99485
156 10000 0.99575
157 10000 0.99535
158 10000 0.99615
159 10000 0.9964
160 10000 0.99675
161 10000 0.9976
162 10000 0.9976
163 10000 0.99745
164 10000 0.998
165 10000 0.99885
166 10000 0.9991
167 10000 0.99915
168 10000 0.99945
169 10000 0.9992
170 10000 0.99895
171 10000 0.99885
172 10000 0.9992
173 10000 0.9991
174 10000 0.99925
175 10000 0.9993
176 10000 0.9989
177 10000 0.99875
178 10000 0.99845
179 10000 0.9983
180 10000 0.9985
181 10000 0.99915
182 10000 0.99915
183 10000 0.9995
184 10000 0.99975
185 10000 0.9999
186 10000 0.99965
187 10000 0.9998
188 10000 0.99985
189 10000 1
