t n p
1 10000 0.005
2 10000 0.0063
3 10000 0.00755
4 9992 0.00925741
5 10000 0.01045
6 10000 0.0111
7 9950 0.011608
8 9938 0.011773
9 9960 0.0113956
10 10000 0.01045
11 10000 0.0095
12 9874 0.010077
13 9780 0.0124744
14 9932 0.0123339
15 10000 0.0132
16 10000 0.0152
17 9886 0.0166903
18 10000 0.0175
19 10000 0.01865
20 10000 0.01995
21 9982 0.0214887
22 10000 0.02065
23 10000 0.0214
24 9968 0.0204655
25 9822 0.0197516
26 9906 0.0197355
27 9828 0.0184168
28 9840 0.0209858
29 9836 0.025976
30 9630 0.0251817
31 9640 0.0270228
32 9576 0.0299185
33 9586 0.0323388
34 9432 0.0339801
35 9458 0.0358955
36 9494 0.0368654
37 9496 0.0389638
38 9532 0.0387117
39 9678 0.0428291
40 9832 0.0465317
41 9762 0.0503483
42 9946 0.0548964
43 10000 0.05695
44 10000 0.06255
45 10000 0.06585
46 10000 0.06585
47 10000 0.07085
48 10000 0.0786
49 10000 0.0838
50 10000 0.0845
51 10000 0.08735
52 10000 0.09
53 10000 0.09445
54 10000 0.09615
55 9918 0.106725
56 10000 0.11455
57 10000 0.12075
58 10000 0.12545
59 10000 0.13385
60 10000 0.14275
61 10000 0.1492
62 10000 0.1523
63 10000 0.1657
64 10000 0.17715
65 10000 0.1869
66 10000 0.1971
67 10000 0.2089
68 10000 0.2233
69 10000 0.23455
70 10000 0.24535
71 10000 0.26215
72 10000 0.28475
73 10000 0.29385
74 10000 0.3116
75 10000 0.3217
76 10000 0.34395
77 10000 0.3602
78 10000 0.37925
79 10000 0.3843
80 10000 0.39455
81 10000 0.40315
82 10000 0.42365
83 10000 0.4375
84 10000 0.45765
85 10000 0.4735
86 10000 0.479
87 10000 0.4939
88 10000 0.511
89 10000 0.52535
90 10000 0.54315
91 10000 0.55845
92 10000 0.5711
93 10000 0.58395
94 10000 0.5987
95 10000 0.6156
96 10000 0.62565
97 10000 0.63605
98 10000 0.6464
99 10000 0.661
100 10000 0.67275
101 10000 0.68255
102 10000 0.6988
103 10000 0.71305
104 10000 0.722
105 10000 0.73195
106 10000 0.74895
107 10000 0.76315
108 10000 0.77875
109 10000 0.79155
110 10000 0.8058
111 10000 0.8173
112 10000 0.82515
113 10000 0.83325
114 10000 0.8439
115 10000 0.85045
116 10000 0.85955
117 10000 0.8706
118 10000 0.87355
119 10000 0.8855
120 10000 0.8901
121 10000 0.89725
122 10000 0.9043
123 10000 0.9091
124 10000 0.91375
125 10000 0.91945
126 10000 0.92175
127 10000 0.92895
128 10000 0.9376
129 10000 0.93905
130 10000 0.946
131 10000 0.95005
132 10000 0.95415
133 10000 0.9521
134 10000 0.95685
135 10000 0.9608
136 10000 0.9618
137 10000 0.9653
138 10000 0.96655
139 10000 0.9675
140 10000 0.971
141 10000 0.97275
142 10000 0.972
143 10000 0.9739
144 10000 0.9747
145 10000 0.9735
146 10000 0.9756
147 10000 0.97335
148 10000 0.9763
149 10000 0.9791
150 10000 0.9809
151 10000 0.9838
152 10000 0.98615
153 10000 0.98755
154 10000 0.987
155 10000 0.988
156 10000 0.98845
157 10000 0.9887
158 10000 0.98855
159 10000 0.9895
160 10000 0.99005
161 10000 0.9911
162 10000 0.9921
163 10000 0.99265
164 10000 0.994
165 10000 0.9945
166 10000 0.9952
167 10000 0.99485
168 10000 0.995
169 10000 0.99605
170 10000 0.9962
171 10000 0.99605
172 10000 0.9957
173 10000 0.99605
174 10000 0.9965
175 10000 0.99725
176 10000 0.99715
177 10000 0.9972
178 10000 0.9971
179 10000 0.99735
180 10000 0.99755
181 10000 0.99785
182 10000 0.99825
183 10000 0.9979
184 10000 0.9983
185 10000 0.9982
186 10000 0.99835
187 10000 0.99845
188 10000 0.99865
189 10000 0.99895
190 10000 0.99935
191 10000 0.9995
192 10000 0.99965
193 10000 0.9997
194 10000 0.9999
195 10000 0.9999
196 10000 0.99995
197 10000 1
