t n p
1 10000 0.005
2 9958 0.00492067
3 9938 0.00654055
4 10000 0.00695
5 9898 0.00671853
6 9994 0.00690414
7 9928 0.00689968
8 9944 0.00804505
9 9900 0.00737374
10 9936 0.00764895
11 9854 0.00756038
12 9940 0.00935614
13 9898 0.0103051
14 10000 0.01055
15 10000 0.01085
16 10000 0.0116
17 9966 0.0133454
18 9914 0.0140206
19 9988 0.0134662
20 10000 0.01445
21 10000 0.0151
22 9940 0.017505
23 9878 0.0190322
24 10000 0.01995
25 10000 0.02035
26 9978 0.0215474
27 10000 0.02485
28 10000 0.02655
29 9872 0.0268436
30 9876 0.0272884
31 9992 0.0309247
32 10000 0.0336
33 9970 0.0345035
34 10000 0.03875
35 10000 0.0402
36 10000 0.0383
37 9922 0.039105
38 10000 0.0443
39 9986 0.0462648
40 9968 0.0483547
41 10000 0.0505
42 10000 0.05505
43 10000 0.06125
44 9934 0.0663882
45 10000 0.06985
46 10000 0.0747
47 9982 0.0787918
48 10000 0.08565
49 10000 0.0916
50 10000 0.10035
51 9986 0.100741
52 10000 0.1069
53 10000 0.11465
54 10000 0.1201
55 10000 0.12565
56 10000 0.1347
57 10000 0.13885
58 10000 0.14155
59 10000 0.14045
60 10000 0.1459
61 10000 0.162
62 10000 0.1707
63 10000 0.1806
64 10000 0.18735
65 10000 0.19275
66 10000 0.19595
67 10000 0.19925
68 10000 0.20995
69 10000 0.2202
70 10000 0.22885
71 10000 0.24255
72 10000 0.2498
73 10000 0.26085
74 10000 0.2735
75 10000 0.2841
76 10000 0.2997
77 10000 0.31045
78 10000 0.3264
79 10000 0.34845
80 10000 0.35965
81 10000 0.3765
82 10000 0.39495
83 10000 0.41325
84 10000 0.4222
85 10000 0.4339
86 10000 0.453
87 10000 0.4677
88 10000 0.4785
89 10000 0.4923
90 10000 0.4979
91 10000 0.5133
92 10000 0.53375
93 10000 0.5496
94 10000 0.56225
95 10000 0.58065
96 10000 0.5931
97 10000 0.61105
98 10000 0.6248
99 10000 0.63665
100 10000 0.64455
101 10000 0.65795
102 10000 0.6746
103 10000 0.69295
104 10000 0.7092
105 10000 0.72185
106 10000 0.73085
107 10000 0.73925
108 10000 0.7527
109 10000 0.76535
110 10000 0.7707
111 10000 0.7849
112 10000 0.7927
113 10000 0.8031
114 10000 0.8117
115 10000 0.8272
116 10000 0.8339
117 10000 0.84325
118 10000 0.85245
119 10000 0.8614
120 10000 0.87255
121 10000 0.8827
122 10000 0.8932
123 10000 0.89765
124 10000 0.90265
125 10000 0.90915
126 10000 0.91155
127 10000 0.9206
128 10000 0.92675
129 10000 0.93075
130 10000 0.93345
131 10000 0.9362
132 10000 0.9356
133 10000 0.9391
134 10000 0.9381
135 10000 0.9386
136 10000 0.9433
137 10000 0.94475
138 10000 0.9477
139 10000 0.9526
140 10000 0.9563
141 10000 0.956
142 10000 0.95675
143 10000 0.95675
144 10000 0.96125
145 10000 0.9606
146 10000 0.9627
147 10000 0.9644
148 10000 0.9669
149 10000 0.97025
150 10000 0.9722
151 10000 0.974
152 10000 0.9757
153 10000 0.97715
154 10000 0.9781
155 10000 0.98025
156 10000 0.98285
157 10000 0.98555
158 10000 0.98555
159 10000 0.98705
160 10000 0.9889
161 10000 0.99025
162 10000 0.9909
163 10000 0.99035
164 10000 0.992
165 10000 0.9936
166 10000 0.99485
167 10000 0.9955
168 10000 0.99595
169 10000 0.9973
170 10000 0.9971
171 10000 0.99795
172 10000 0.99735
173 10000 0.9977
174 10000 0.9974
175 10000 0.99725
176 10000 0.9975
177 10000 0.99785
178 10000 0.99725
179 10000 0.9971
180 10000 0.99685
181 10000 0.99595
182 10000 0.99665
183 10000 0.9966
184 10000 0.99725
185 10000 0.99755
186 10000 0.99795
187 10000 0.99725
188 10000 0.9972
189 10000 0.9972
190 10000 0.9975
191 10000 0.9975
192 10000 0.99815
193 10000 0.99815
194 10000 0.9983
195 10000 0.9985
196 10000 0.9986
197 10000 0.99875
198 10000 0.9992
199 10000 0.99905
200 10000 0.99895
201 10000 0.9986
202 10000 0.99835
203 10000 0.99815
204 10000 0.9984
205 10000 0.99865
206 10000 0.99835
207 10000 0.99855
208 10000 0.9986
209 10000 0.99825
210 10000 0.9982
211 10000 0.9983
212 10000 0.99825
213 10000 0.99835
214 10000 0.99865
215 10000 0.9987
216 10000 0.99895
217 10000 0.99915
218 10000 0.99925
219 10000 0.99925
220 10000 0.99905
221 10000 0.9996
222 10000 0.9999
223 10000 0.99985
224 10000 0.99965
225 10000 0.99945
226 10000 0.99925
227 10000 0.99925
228 10000 0.9994
229 10000 0.99925
230 10000 0.9993
231 10000 0.99945
232 10000 0.9995
233 10000 0.99945
234 10000 0.9996
235 10000 0.99995
236 10000 1
