-0.1634966546262736,0.00011469898989898988,-0.5444570411407945
-0.16079383093091315,0.00012746060606060605,-0.00044446197531284654
-0.15806929792410412,0.00013016363636363635,-0.07756063155104856
-0.15532288123479732,0.0001247494949494949,-0.18989328280899107
-0.15255440509138035,0.0001794121212121212,0.3535799606400822
-0.1497636923104282,0.00015570303030303022,0.2734167491588112
-0.14695056428536324,0.00016610404040404045,0.34205710028858144
-0.14411484097502475,0.00018564646464646475,0.5749206124226163
-0.14125634089214584,0.00016895656565656567,0.503344288095902
-0.13837488109173834,0.00010732525252525248,-0.34401600064030025
-0.13547027715938437,0.00015326666666666666,0.6420073062708465
-0.13254234319943353,0.00011214242424242422,-0.15968433535252347
-0.12959089182310568,0.0001138737373737373,-0.6030842801578652
-0.12661573413649796,0.00011746868686868679,-0.6119236032005962
-0.12361667972849555,0.00011317070707070699,-0.07767834921613677
-0.12059353665858508,0.0001303313131313131,0.10024657976591662
-0.11754611144457067,0.00016276666666666667,0.09247027820267145
-0.11447420905019084,0.0001358828282828282,0.08987137889310987
-0.11137763287263619,0.00013466767676767672,0.010649821131027555
-0.10825618472996662,0.00014758989898989896,0.17970432023335514
-0.10510966484842776,0.0001181121212121212,0.03565209175164408
-0.1019378718496654,0.0001461454545454545,-0.18086417071505317
-0.09874060273783702,0.00014463131313131321,-0.13338342870037898
-0.09551765288662012,0.0001640101010101011,-0.04220964164372419
-0.09226881602611614,0.00012169393939393943,-0.37471034672777565
-0.08899388422964899,0.00013517272727272728,-0.000759231514547346
-0.08569264790045761,0.0001278929292929292,-0.08725519669264113
-0.08236489575828199,0.000135270707070707,-0.3016503799585719
-0.0790104148258407,0.0001186343434343434,-0.508798412170728
-0.07562899041520088,0.00012401313131313134,-0.46038286181475924
-0.07222040611403752,0.00019776565656565658,0.5915870018710633
-0.06878444377178339,0.00014499393939393926,-0.5237058404232552
-0.06532088348566722,0.00010648484848484847,-0.4372271812586157
-0.061829503586639856,0.00016111515151515153,-0.062310085725045566
-0.05831008062518733,0.000133140404040404,-0.11955445125632919
