t n p
1 10000 0.005
2 10000 0.0065
3 9836 0.00716755
4 9918 0.0082678
5 10000 0.00925
6 10000 0.0096
7 10000 0.009
8 10000 0.0083
9 10000 0.0084
10 10000 0.00855
11 10000 0.0104
12 10000 0.0114
13 9982 0.0110198
14 9852 0.0119773
15 9894 0.0125834
16 9866 0.0120616
17 9834 0.0125585
18 9888 0.0139563
19 9622 0.0154334
20 9848 0.0156885
21 9722 0.0176404
22 9632 0.0172342
23 9490 0.0178082
24 9458 0.0194544
25 9354 0.0218623
26 9150 0.0234973
27 9220 0.0259219
28 9144 0.0267935
29 9130 0.0299014
30 9320 0.0303112
31 9148 0.0325208
32 9272 0.0380716
33 9320 0.0410408
34 9440 0.0428496
35 9534 0.0468324
36 9730 0.0533402
37 9874 0.0592465
38 10000 0.0621
39 10000 0.0642
40 10000 0.068
41 10000 0.0721
42 10000 0.07775
43 10000 0.0844
44 9952 0.0872186
45 10000 0.09245
46 10000 0.09475
47 10000 0.09575
48 10000 0.1018
49 10000 0.1035
50 10000 0.1078
51 10000 0.1085
52 10000 0.1153
53 10000 0.1181
54 10000 0.12665
55 10000 0.1303
56 10000 0.1379
57 10000 0.14515
58 10000 0.15225
59 10000 0.16375
60 10000 0.16565
61 10000 0.17215
62 10000 0.1821
63 10000 0.1982
64 10000 0.2113
65 10000 0.22
66 10000 0.23425
67 10000 0.2527
68 10000 0.2677
69 10000 0.2827
70 10000 0.29235
71 10000 0.3023
72 10000 0.31945
73 10000 0.3302
74 10000 0.3457
75 10000 0.3606
76 10000 0.37445
77 10000 0.38735
78 10000 0.4037
79 10000 0.4231
80 10000 0.43995
81 10000 0.4528
82 10000 0.4685
83 10000 0.4798
84 10000 0.49905
85 10000 0.5142
86 10000 0.53845
87 10000 0.5577
88 10000 0.57855
89 10000 0.5977
90 10000 0.6039
91 10000 0.61665
92 10000 0.6371
93 10000 0.6558
94 10000 0.6664
95 10000 0.684
96 10000 0.69665
97 10000 0.71015
98 10000 0.72495
99 10000 0.73595
100 10000 0.74545
101 10000 0.76105
102 10000 0.7748
103 10000 0.79085
104 10000 0.79765
105 10000 0.8085
106 10000 0.8201
107 10000 0.8275
108 10000 0.83085
109 10000 0.8461
110 10000 0.85005
111 10000 0.85345
112 10000 0.8576
113 10000 0.86185
114 10000 0.8668
115 10000 0.87675
116 10000 0.88135
117 10000 0.8864
118 10000 0.8943
119 10000 0.9015
120 10000 0.90675
121 10000 0.91465
122 10000 0.9221
123 10000 0.92795
124 10000 0.9357
125 10000 0.93785
126 10000 0.94465
127 10000 0.9476
128 10000 0.95115
129 10000 0.9489
130 10000 0.9546
131 10000 0.95615
132 10000 0.9601
133 10000 0.9628
134 10000 0.96595
135 10000 0.96775
136 10000 0.966
137 10000 0.96645
138 10000 0.9678
139 10000 0.9666
140 10000 0.97
141 10000 0.97045
142 10000 0.9703
143 10000 0.972
144 10000 0.9733
145 10000 0.97335
146 10000 0.97615
147 10000 0.97735
148 10000 0.9766
149 10000 0.9772
150 10000 0.97765
151 10000 0.9782
152 10000 0.9817
153 10000 0.98515
154 10000 0.98375
155 10000 0.98565
156 10000 0.9869
157 10000 0.9868
158 10000 0.98665
159 10000 0.98795
160 10000 0.9891
161 10000 0.98955
162 10000 0.99115
163 10000 0.9922
164 10000 0.99185
165 10000 0.9919
166 10000 0.9933
167 10000 0.994
168 10000 0.9943
169 10000 0.9951
170 10000 0.9961
171 10000 0.99615
172 10000 0.9969
173 10000 0.997
174 10000 0.9975
175 10000 0.99705
176 10000 0.99765
177 10000 0.99785
178 10000 0.99785
179 10000 0.9985
180 10000 0.9986
181 10000 0.99815
182 10000 0.9986
183 10000 0.99845
184 10000 0.9987
185 10000 0.998
186 10000 0.99795
187 10000 0.99775
188 10000 0.99785
189 10000 0.99835
190 10000 0.99915
191 10000 0.9989
192 10000 0.9986
193 10000 0.99905
194 10000 0.99925
195 10000 0.99935
196 10000 0.99935
197 10000 0.9994
198 10000 0.9994
199 10000 0.99965
200 10000 0.99985
201 10000 0.9998
202 10000 0.99995
203 10000 1
