t n p
1 10000 0.005
2 9950 0.00557789
3 10000 0.00595
4 10000 0.00745
5 9930 0.00800604
6 9980 0.00881764
7 9856 0.0113636
8 9952 0.0137158
9 10000 0.0147
10 9810 0.0150357
11 9840 0.015498
12 9828 0.0170431
13 9910 0.0201816
14 10000 0.01955
15 10000 0.0202
16 10000 0.0228
17 9886 0.0236698
18 9972 0.0241175
19 9992 0.0253703
20 10000 0.02705
21 9938 0.0294828
22 9902 0.0329731
23 9874 0.0360543
24 9804 0.0387597
25 9814 0.0423375
26 10000 0.04365
27 9942 0.046721
28 10000 0.0479
29 10000 0.0487
30 10000 0.0507
31 10000 0.0557
32 9972 0.0553049
33 9954 0.0574643
34 10000 0.0602
35 10000 0.05965
36 10000 0.0599
37 9966 0.0610074
38 10000 0.06735
39 10000 0.0729
40 10000 0.077
41 10000 0.0801
42 9994 0.0828997
43 10000 0.0892
44 10000 0.09125
45 10000 0.0992
46 10000 0.1059
47 10000 0.11035
48 10000 0.11785
49 10000 0.12225
50 10000 0.12885
51 10000 0.1323
52 9998 0.142779
53 10000 0.1536
54 10000 0.1649
55 10000 0.1763
56 10000 0.18545
57 10000 0.19035
58 10000 0.2097
59 10000 0.21985
60 10000 0.22805
61 10000 0.2349
62 10000 0.2491
63 10000 0.26355
64 10000 0.27725
65 10000 0.2911
66 10000 0.3029
67 10000 0.31315
68 10000 0.32325
69 10000 0.3312
70 10000 0.35155
71 10000 0.3586
72 10000 0.37205
73 10000 0.3843
74 10000 0.4043
75 10000 0.42105
76 10000 0.4533
77 10000 0.46135
78 10000 0.47015
79 10000 0.4944
80 10000 0.5064
81 10000 0.52165
82 10000 0.53405
83 10000 0.54895
84 10000 0.55995
85 10000 0.57035
86 10000 0.58425
87 10000 0.5932
88 10000 0.6142
89 10000 0.63025
90 10000 0.6444
91 10000 0.66475
92 10000 0.6753
93 10000 0.68745
94 10000 0.7046
95 10000 0.71675
96 10000 0.7306
97 10000 0.7445
98 10000 0.7565
99 10000 0.7627
100 10000 0.7707
101 10000 0.7786
102 10000 0.7918
103 10000 0.80245
104 10000 0.8074
105 10000 0.8158
106 10000 0.828
107 10000 0.8377
108 10000 0.844
109 10000 0.8526
110 10000 0.8611
111 10000 0.86525
112 10000 0.87195
113 10000 0.8781
114 10000 0.8878
115 10000 0.8893
116 10000 0.8929
117 10000 0.9011
118 10000 0.90725
119 10000 0.9101
120 10000 0.9209
121 10000 0.9254
122 10000 0.9297
123 10000 0.93415
124 10000 0.9378
125 10000 0.93955
126 10000 0.9441
127 10000 0.947
128 10000 0.95325
129 10000 0.9551
130 10000 0.9563
131 10000 0.9586
132 10000 0.96255
133 10000 0.96275
134 10000 0.9649
135 10000 0.96545
136 10000 0.9721
137 10000 0.97405
138 10000 0.97475
139 10000 0.977
140 10000 0.97865
141 10000 0.9794
142 10000 0.98005
143 10000 0.9813
144 10000 0.98165
145 10000 0.9833
146 10000 0.98535
147 10000 0.9862
148 10000 0.98465
149 10000 0.9855
150 10000 0.98605
151 10000 0.98775
152 10000 0.98835
153 10000 0.9894
154 10000 0.9895
155 10000 0.9895
156 10000 0.9919
157 10000 0.99385
158 10000 0.9944
159 10000 0.99515
160 10000 0.9949
161 10000 0.9944
162 10000 0.9951
163 10000 0.9953
164 10000 0.99685
165 10000 0.99765
166 10000 0.9977
167 10000 0.9976
168 10000 0.9981
169 10000 0.99795
170 10000 0.9981
171 10000 0.9977
172 10000 0.9978
173 10000 0.997
174 10000 0.9972
175 10000 0.9973
176 10000 0.99825
177 10000 0.99855
178 10000 0.9986
179 10000 0.9985
180 10000 0.9991
181 10000 0.999
182 10000 0.9988
183 10000 0.9986
184 10000 0.9982
185 10000 0.9982
186 10000 0.99815
187 10000 0.99865
188 10000 0.99855
189 10000 0.9984
190 10000 0.99835
191 10000 0.99845
192 10000 0.99815
193 10000 0.9983
194 10000 0.99865
195 10000 0.99835
196 10000 0.99775
197 10000 0.9982
198 10000 0.99875
199 10000 0.99875
200 10000 0.99875
201 10000 0.9988
202 10000 0.9985
203 10000 0.9982
204 10000 0.99845
205 10000 0.9987
206 10000 0.99865
207 10000 0.99865
208 10000 0.99905
209 10000 0.99915
210 10000 0.9994
211 10000 0.9997
212 10000 0.99955
213 10000 0.9997
214 10000 0.9999
215 10000 0.99965
216 10000 1
