t n p
1 10000 0.005
2 10000 0.00435
3 10000 0.0041
4 10000 0.00445
5 10000 0.0048
6 9852 0.00548112
7 9800 0.00413265
8 9818 0.00376859
9 9736 0.0039544
10 9914 0.00398426
11 9918 0.00428514
12 9788 0.0048018
13 10000 0.005
14 9976 0.00491179
15 10000 0.0051
16 9978 0.00486069
17 9908 0.00469318
18 9930 0.00407855
19 9906 0.0049465
20 9840 0.00569106
21 9684 0.00536968
22 9666 0.00589696
23 9488 0.00648187
24 9508 0.00504838
25 9438 0.0051388
26 9420 0.00488323
27 9584 0.00568656
28 9538 0.00566156
29 9564 0.00501882
30 9594 0.00469043
31 9576 0.00516917
32 9554 0.00549508
33 9538 0.00639547
34 9502 0.00647232
35 9542 0.00686439
36 9748 0.00697579
37 9856 0.00740666
38 9718 0.00802634
39 9760 0.00809426
40 9766 0.00942044
41 9786 0.00980993
42 9760 0.0101434
43 9760 0.010707
44 10000 0.011
45 9974 0.0111289
46 9900 0.0125758
47 9962 0.0118952
48 9946 0.0116127
49 9806 0.0123904
50 9890 0.0134985
51 10000 0.01555
52 9810 0.0163099
53 9872 0.0171698
54 9922 0.0181415
55 9852 0.0178136
56 9934 0.0191262
57 9860 0.0217546
58 9870 0.0222391
59 10000 0.0252
60 10000 0.025
61 10000 0.028
62 10000 0.0308
63 10000 0.03375
64 10000 0.04065
65 10000 0.04535
66 10000 0.04885
67 9898 0.0540008
68 10000 0.0586
69 10000 0.06465
70 10000 0.06895
71 10000 0.06655
72 9864 0.0730434
73 10000 0.0742
74 10000 0.0785
75 10000 0.0839
76 10000 0.0866
77 10000 0.0925
78 10000 0.10245
79 10000 0.1069
80 10000 0.1155
81 9942 0.119644
82 10000 0.1283
83 10000 0.136
84 10000 0.1378
85 9980 0.146743
86 10000 0.1518
87 10000 0.15735
88 10000 0.1686
89 10000 0.17425
90 10000 0.18625
91 10000 0.1945
92 10000 0.2033
93 10000 0.21395
94 10000 0.2293
95 10000 0.2472
96 10000 0.25745
97 10000 0.2681
98 10000 0.27935
99 10000 0.28945
100 10000 0.311
101 10000 0.3287
102 10000 0.3394
103 10000 0.35445
104 10000 0.3716
105 10000 0.38985
106 10000 0.4013
107 10000 0.41965
108 10000 0.43305
109 10000 0.4529
110 10000 0.4746
111 10000 0.49145
112 10000 0.5065
113 10000 0.5149
114 10000 0.5317
115 10000 0.5502
116 10000 0.57095
117 10000 0.5846
118 10000 0.5994
119 10000 0.6151
120 10000 0.63055
121 10000 0.64835
122 10000 0.6637
123 10000 0.67885
124 10000 0.6967
125 10000 0.7086
126 10000 0.7245
127 10000 0.7369
128 10000 0.74635
129 10000 0.7549
130 10000 0.7673
131 10000 0.7724
132 10000 0.7855
133 10000 0.80325
134 10000 0.8118
135 10000 0.828
136 10000 0.8385
137 10000 0.8485
138 10000 0.85895
139 10000 0.86935
140 10000 0.87145
141 10000 0.88
142 10000 0.88425
143 10000 0.89325
144 10000 0.89985
145 10000 0.90515
146 10000 0.914
147 10000 0.91855
148 10000 0.92045
149 10000 0.92565
150 10000 0.93165
151 10000 0.93325
152 10000 0.9398
153 10000 0.94165
154 10000 0.9476
155 10000 0.95125
156 10000 0.95415
157 10000 0.95685
158 10000 0.9579
159 10000 0.95545
160 10000 0.95885
161 10000 0.96055
162 10000 0.9622
163 10000 0.96505
164 10000 0.96795
165 10000 0.967
166 10000 0.9687
167 10000 0.97185
168 10000 0.97145
169 10000 0.97215
170 10000 0.97415
171 10000 0.97715
172 10000 0.9791
173 10000 0.98035
174 10000 0.98025
175 10000 0.97925
176 10000 0.9803
177 10000 0.9823
178 10000 0.9846
179 10000 0.9846
180 10000 0.9824
181 10000 0.98135
182 10000 0.9823
183 10000 0.98415
184 10000 0.9864
185 10000 0.98795
186 10000 0.9889
187 10000 0.98915
188 10000 0.98885
189 10000 0.9909
190 10000 0.9921
191 10000 0.99305
192 10000 0.99435
193 10000 0.9947
194 10000 0.995
195 10000 0.9956
196 10000 0.99485
197 10000 0.99475
198 10000 0.9948
199 10000 0.99535
200 10000 0.9956
201 10000 0.9964
202 10000 0.9967
203 10000 0.9966
204 10000 0.99665
205 10000 0.9962
206 10000 0.9974
207 10000 0.99755
208 10000 0.99765
209 10000 0.99775
210 10000 0.9975
211 10000 0.99785
212 10000 0.998
213 10000 0.99775
214 10000 0.9985
215 10000 0.9991
216 10000 0.99905
217 10000 0.99945
218 10000 0.9996
219 10000 0.99955
220 10000 0.9995
221 10000 0.9998
222 10000 0.9999
223 10000 0.9998
224 10000 0.9997
225 10000 0.99945
226 10000 0.9997
227 10000 0.9996
228 10000 0.99975
229 10000 0.99995
230 10000 0.99995
231 10000 1
