t n p
1 10000 0.005
2 10000 0.00565
3 10000 0.00465
4 10000 0.0052
5 10000 0.00505
6 9964 0.00541951
7 9892 0.00601496
8 9980 0.00546092
9 10000 0.0066
10 10000 0.00645
11 9938 0.00513182
12 10000 0.00475
13 9982 0.00696253
14 9974 0.00857229
15 9914 0.00887634
16 9880 0.00910931
17 10000 0.01
18 10000 0.01185
19 9978 0.0138805
20 9970 0.0153962
21 9904 0.0153978
22 10000 0.01655
23 9936 0.0183172
24 10000 0.02125
25 10000 0.02335
26 10000 0.0259
27 10000 0.02795
28 9960 0.0294177
29 9716 0.0322664
30 9720 0.0379115
31 9822 0.037416
32 9824 0.0417854
33 9918 0.0422464
34 10000 0.0438
35 9934 0.046054
36 9988 0.0460052
37 10000 0.05125
38 10000 0.0539
39 10000 0.05645
40 10000 0.05925
41 10000 0.0633
42 9892 0.0706632
43 9934 0.0743406
44 10000 0.0794
45 10000 0.08195
46 10000 0.0842
47 10000 0.0916
48 9994 0.093306
49 10000 0.09505
50 10000 0.1018
51 10000 0.1087
52 10000 0.1125
53 10000 0.1178
54 10000 0.12515
55 10000 0.12435
56 10000 0.13405
57 10000 0.14235
58 10000 0.15135
59 10000 0.1572
60 10000 0.1623
61 10000 0.17105
62 10000 0.18295
63 10000 0.19815
64 10000 0.20765
65 10000 0.21065
66 10000 0.2174
67 10000 0.2245
68 10000 0.23325
69 10000 0.2481
70 10000 0.26355
71 10000 0.2796
72 10000 0.29245
73 10000 0.3103
74 10000 0.3295
75 10000 0.35205
76 10000 0.36395
77 10000 0.3744
78 10000 0.3927
79 10000 0.4098
80 10000 0.42745
81 10000 0.4491
82 10000 0.46405
83 10000 0.4862
84 10000 0.4997
85 10000 0.5185
86 10000 0.5358
87 10000 0.55075
88 10000 0.56225
89 10000 0.5757
90 10000 0.5918
91 10000 0.60525
92 10000 0.6206
93 10000 0.6404
94 10000 0.65395
95 10000 0.66915
96 10000 0.67775
97 10000 0.6938
98 10000 0.70665
99 10000 0.7197
100 10000 0.73645
101 10000 0.74685
102 10000 0.7633
103 10000 0.778
104 10000 0.7853
105 10000 0.7959
106 10000 0.80975
107 10000 0.817
108 10000 0.8262
109 10000 0.8324
110 10000 0.84165
111 10000 0.8531
112 10000 0.86125
113 10000 0.87005
114 10000 0.87905
115 10000 0.88825
116 10000 0.89495
117 10000 0.9006
118 10000 0.90535
119 10000 0.90945
120 10000 0.91325
121 10000 0.9165
122 10000 0.9227
123 10000 0.9276
124 10000 0.9326
125 10000 0.93645
126 10000 0.9395
127 10000 0.94185
128 10000 0.94655
129 10000 0.9478
130 10000 0.9537
131 10000 0.9567
132 10000 0.95665
133 10000 0.95755
134 10000 0.96055
135 10000 0.96485
136 10000 0.96875
137 10000 0.97295
138 10000 0.9759
139 10000 0.97705
140 10000 0.97845
141 10000 0.98065
142 10000 0.9828
143 10000 0.98505
144 10000 0.98535
145 10000 0.9869
146 10000 0.9883
147 10000 0.98855
148 10000 0.9897
149 10000 0.9892
150 10000 0.9898
151 10000 0.99125
152 10000 0.99145
153 10000 0.99165
154 10000 0.9918
155 10000 0.99245
156 10000 0.9926
157 10000 0.9941
158 10000 0.9949
159 10000 0.99665
160 10000 0.9962
161 10000 0.9965
162 10000 0.9966
163 10000 0.9962
164 10000 0.99625
165 10000 0.997
166 10000 0.99755
167 10000 0.9976
168 10000 0.99775
169 10000 0.99805
170 10000 0.99855
171 10000 0.9984
172 10000 0.99815
173 10000 0.99775
174 10000 0.99765
175 10000 0.9977
176 10000 0.99815
177 10000 0.9976
178 10000 0.9971
179 10000 0.9973
180 10000 0.99665
181 10000 0.99735
182 10000 0.9975
183 10000 0.99785
184 10000 0.99755
185 10000 0.99785
186 10000 0.99805
187 10000 0.9982
188 10000 0.99805
189 10000 0.9976
190 10000 0.9978
191 10000 0.9981
192 10000 0.9987
193 10000 0.99925
194 10000 0.99885
195 10000 0.999
196 10000 0.9989
197 10000 0.99875
198 10000 0.9984
199 10000 0.99815
200 10000 0.99845
201 10000 0.9981
202 10000 0.9986
203 10000 0.9985
204 10000 0.9988
205 10000 0.99925
206 10000 0.9993
207 10000 0.9996
208 10000 0.99945
209 10000 0.99945
210 10000 0.99945
211 10000 0.9998
212 10000 0.9997
213 10000 0.99965
214 10000 0.99965
215 10000 0.99965
216 10000 0.9998
217 10000 0.99995
218 10000 1
