t n p
1 10000 0.005
2 10000 0.0044
3 9888 0.00500607
4 10000 0.00615
5 9994 0.00755453
6 9852 0.00822168
7 9950 0.00723618
8 9832 0.00839097
9 9966 0.00913105
10 9896 0.0114188
11 9916 0.0138665
12 9868 0.0152513
13 9846 0.0156917
14 9818 0.0171114
15 9762 0.0143925
16 9800 0.0139796
17 9904 0.0133279
18 9968 0.0139948
19 10000 0.01485
20 10000 0.01625
21 9904 0.018124
22 9924 0.018944
23 9740 0.0211499
24 9864 0.0222019
25 9996 0.0237095
26 9888 0.0262945
27 10000 0.0278
28 9908 0.0288656
29 9998 0.0304561
30 10000 0.03225
31 10000 0.0359
32 9950 0.0386935
33 9994 0.0422253
34 10000 0.0444
35 9980 0.0479459
36 10000 0.0489
37 9984 0.0542869
38 9954 0.0571629
39 10000 0.06475
40 10000 0.06895
41 9962 0.0760389
42 9844 0.0791853
43 9976 0.0811949
44 10000 0.08315
45 10000 0.0881
46 10000 0.09145
47 9944 0.0930712
48 10000 0.09915
49 10000 0.10835
50 10000 0.1132
51 10000 0.11955
52 10000 0.1233
53 10000 0.13185
54 10000 0.14305
55 10000 0.1518
56 10000 0.16155
57 10000 0.1693
58 10000 0.18365
59 10000 0.19225
60 10000 0.20655
61 10000 0.21755
62 10000 0.2325
63 10000 0.2475
64 10000 0.2593
65 10000 0.26895
66 10000 0.2909
67 10000 0.3045
68 10000 0.3159
69 10000 0.32715
70 10000 0.34425
71 10000 0.36075
72 10000 0.3805
73 10000 0.39805
74 10000 0.4114
75 10000 0.4295
76 10000 0.4527
77 10000 0.47255
78 10000 0.4872
79 10000 0.49455
80 10000 0.51115
81 10000 0.52655
82 10000 0.54475
83 10000 0.5617
84 10000 0.57465
85 10000 0.5933
86 10000 0.6168
87 10000 0.6203
88 10000 0.62875
89 10000 0.6412
90 10000 0.6663
91 10000 0.6812
92 10000 0.6932
93 10000 0.70355
94 10000 0.7109
95 10000 0.71785
96 10000 0.71955
97 10000 0.72805
98 10000 0.7389
99 10000 0.75735
100 10000 0.76835
101 10000 0.7799
102 10000 0.7928
103 10000 0.80535
104 10000 0.8196
105 10000 0.83055
106 10000 0.83785
107 10000 0.8413
108 10000 0.85325
109 10000 0.8588
110 10000 0.8639
111 10000 0.8717
112 10000 0.8732
113 10000 0.87735
114 10000 0.8838
115 10000 0.8827
116 10000 0.88425
117 10000 0.89385
118 10000 0.902
119 10000 0.9071
120 10000 0.91255
121 10000 0.9144
122 10000 0.91885
123 10000 0.9223
124 10000 0.92835
125 10000 0.92915
126 10000 0.93085
127 10000 0.93525
128 10000 0.9422
129 10000 0.9446
130 10000 0.9476
131 10000 0.94995
132 10000 0.95455
133 10000 0.9547
134 10000 0.9563
135 10000 0.9586
136 10000 0.9593
137 10000 0.9623
138 10000 0.9659
139 10000 0.96795
140 10000 0.9709
141 10000 0.9727
142 10000 0.9745
143 10000 0.97735
144 10000 0.9788
145 10000 0.98225
146 10000 0.9849
147 10000 0.9871
148 10000 0.9891
149 10000 0.9908
150 10000 0.9908
151 10000 0.99165
152 10000 0.9925
153 10000 0.99145
154 10000 0.992
155 10000 0.9922
156 10000 0.99225
157 10000 0.9933
158 10000 0.99455
159 10000 0.99465
160 10000 0.99485
161 10000 0.9945
162 10000 0.99495
163 10000 0.99465
164 10000 0.9954
165 10000 0.9957
166 10000 0.9948
167 10000 0.9947
168 10000 0.9946
169 10000 0.9956
170 10000 0.99545
171 10000 0.99505
172 10000 0.99595
173 10000 0.99655
174 10000 0.99715
175 10000 0.99775
176 10000 0.99755
177 10000 0.9978
178 10000 0.9982
179 10000 0.99795
180 10000 0.9983
181 10000 0.9984
182 10000 0.9981
183 10000 0.9982
184 10000 0.99785
185 10000 0.99845
186 10000 0.9979
187 10000 0.9981
188 10000 0.9983
189 10000 0.99865
190 10000 0.99875
191 10000 0.9982
192 10000 0.9985
193 10000 0.9982
194 10000 0.9986
195 10000 0.9989
196 10000 0.9988
197 10000 0.999
198 10000 0.99925
199 10000 0.99885
200 10000 0.99925
201 10000 0.9992
202 10000 0.9991
203 10000 0.99835
204 10000 0.99885
205 10000 0.9996
206 10000 0.99975
207 10000 0.9999
208 10000 0.99985
209 10000 0.9997
210 10000 0.99965
211 10000 0.9997
212 10000 0.9997
213 10000 0.9999
214 10000 1
