t n p
1 10000 0.005
2 9864 0.00542376
3 9760 0.00502049
4 9782 0.00541811
5 9838 0.0052348
6 9802 0.00591716
7 9720 0.00545267
8 9744 0.00651683
9 9970 0.00672016
10 10000 0.00695
11 10000 0.00765
12 9936 0.00769928
13 9886 0.00773822
14 10000 0.00835
15 9956 0.00888911
16 9950 0.00879397
17 9900 0.00949495
18 9888 0.00960761
19 9976 0.0107759
20 9782 0.0136986
21 9704 0.0149423
22 9808 0.0151407
23 10000 0.017
24 10000 0.01725
25 9852 0.0199959
26 9938 0.0195713
27 9880 0.0218117
28 9764 0.020637
29 9980 0.0220942
30 9938 0.0229422
31 9938 0.0257094
32 9932 0.0291482
33 9928 0.0295125
34 10000 0.0319
35 9918 0.034029
36 9888 0.0347896
37 10000 0.03835
38 10000 0.0415
39 10000 0.0454
40 10000 0.04845
41 9910 0.0469728
42 10000 0.0467
43 10000 0.0514
44 10000 0.05505
45 10000 0.0561
46 10000 0.05675
47 10000 0.06065
48 10000 0.0692
49 10000 0.07205
50 10000 0.07685
51 10000 0.08805
52 10000 0.09265
53 10000 0.0922
54 10000 0.1006
55 10000 0.1072
56 10000 0.1149
57 9972 0.120788
58 10000 0.12995
59 10000 0.13905
60 10000 0.1457
61 10000 0.1552
62 10000 0.1672
63 10000 0.1738
64 10000 0.19255
65 10000 0.2023
66 10000 0.20715
67 10000 0.22055
68 10000 0.2292
69 10000 0.24445
70 10000 0.2551
71 10000 0.2703
72 10000 0.28155
73 10000 0.2973
74 10000 0.3055
75 10000 0.31335
76 10000 0.3247
77 10000 0.34365
78 10000 0.35385
79 10000 0.37185
80 10000 0.3874
81 10000 0.4031
82 10000 0.42415
83 10000 0.4352
84 10000 0.457
85 10000 0.4794
86 10000 0.4986
87 10000 0.51445
88 10000 0.5272
89 10000 0.5388
90 10000 0.5512
91 10000 0.56505
92 10000 0.58395
93 10000 0.5949
94 10000 0.60465
95 10000 0.6187
96 10000 0.62875
97 10000 0.6497
98 10000 0.66415
99 10000 0.66665
100 10000 0.68315
101 10000 0.69235
102 10000 0.7117
103 10000 0.7188
104 10000 0.72425
105 10000 0.73655
106 10000 0.75405
107 10000 0.765
108 10000 0.7726
109 10000 0.7849
110 10000 0.7959
111 10000 0.8038
112 10000 0.81215
113 10000 0.81935
114 10000 0.82975
115 10000 0.8475
116 10000 0.85755
117 10000 0.86005
118 10000 0.87215
119 10000 0.8732
120 10000 0.8818
121 10000 0.8827
122 10000 0.8942
123 10000 0.9026
124 10000 0.9091
125 10000 0.92155
126 10000 0.92485
127 10000 0.9296
128 10000 0.93265
129 10000 0.93335
130 10000 0.9373
131 10000 0.93975
132 10000 0.945
133 10000 0.94855
134 10000 0.95155
135 10000 0.95395
136 10000 0.957
137 10000 0.95965
138 10000 0.9647
139 10000 0.96795
140 10000 0.97175
141 10000 0.9729
142 10000 0.9717
143 10000 0.97205
144 10000 0.97525
145 10000 0.9777
146 10000 0.979
147 10000 0.981
148 10000 0.9829
149 10000 0.9857
150 10000 0.98675
151 10000 0.98715
152 10000 0.9882
153 10000 0.98815
154 10000 0.98775
155 10000 0.9888
156 10000 0.9886
157 10000 0.98945
158 10000 0.99215
159 10000 0.99315
160 10000 0.9936
161 10000 0.9928
162 10000 0.99205
163 10000 0.9925
164 10000 0.99255
165 10000 0.99385
166 10000 0.99365
167 10000 0.9935
168 10000 0.99405
169 10000 0.9946
170 10000 0.99585
171 10000 0.99675
172 10000 0.99685
173 10000 0.9979
174 10000 0.99845
175 10000 0.99845
176 10000 0.99905
177 10000 0.9993
178 10000 0.99945
179 10000 0.9996
180 10000 0.99935
181 10000 0.99975
182 10000 0.99975
183 10000 0.99985
184 10000 1
