t n p
1 10000 0.005
2 9960 0.0061245
3 9956 0.00602652
4 9992 0.0057546
5 10000 0.0062
6 9916 0.00710972
7 9802 0.00760049
8 9552 0.00664782
9 9416 0.00780586
10 9520 0.00787815
11 9442 0.0086846
12 9288 0.0104436
13 9170 0.0104144
14 9094 0.0100066
15 9084 0.0113937
16 9030 0.0118494
17 9046 0.0143157
18 9068 0.0159903
19 9044 0.0190181
20 9104 0.0190576
21 9104 0.0221331
22 9046 0.0252045
23 9234 0.0243123
24 9250 0.0272432
25 9322 0.0289101
26 9246 0.0288233
27 9534 0.0290539
28 9406 0.0296088
29 9352 0.0281223
30 9336 0.031491
31 9278 0.0319034
32 9294 0.0356682
33 9252 0.0410722
34 9350 0.0441711
35 9398 0.0482017
36 9524 0.0516065
37 9610 0.053486
38 9630 0.0570093
39 9640 0.0612552
40 9514 0.0682153
41 9620 0.0743243
42 9662 0.0782447
43 9948 0.0827805
44 10000 0.08565
45 9906 0.0928225
46 10000 0.09655
47 10000 0.1034
48 10000 0.10675
49 10000 0.1099
50 10000 0.1117
51 10000 0.12065
52 10000 0.1289
53 10000 0.14375
54 10000 0.1527
55 10000 0.15345
56 10000 0.16
57 10000 0.1634
58 10000 0.1683
59 10000 0.18165
60 10000 0.1953
61 10000 0.204
62 10000 0.22045
63 10000 0.22935
64 10000 0.2502
65 10000 0.2646
66 10000 0.2747
67 10000 0.29025
68 10000 0.3073
69 10000 0.32365
70 10000 0.3398
71 10000 0.3575
72 10000 0.3791
73 10000 0.39695
74 10000 0.4153
75 10000 0.4249
76 10000 0.4361
77 10000 0.44905
78 10000 0.4559
79 10000 0.4804
80 10000 0.49845
81 10000 0.51535
82 10000 0.5307
83 10000 0.5469
84 10000 0.55915
85 10000 0.5738
86 10000 0.5813
87 10000 0.5923
88 10000 0.6102
89 10000 0.63045
90 10000 0.6411
91 10000 0.66445
92 10000 0.6746
93 10000 0.68735
94 10000 0.7041
95 10000 0.71945
96 10000 0.7336
97 10000 0.7484
98 10000 0.74975
99 10000 0.7658
100 10000 0.77195
101 10000 0.77915
102 10000 0.78655
103 10000 0.79675
104 10000 0.8031
105 10000 0.80645
106 10000 0.8127
107 10000 0.82165
108 10000 0.8293
109 10000 0.8279
110 10000 0.82995
111 10000 0.84285
112 10000 0.84785
113 10000 0.8562
114 10000 0.86625
115 10000 0.87215
116 10000 0.879
117 10000 0.89015
118 10000 0.8988
119 10000 0.90555
120 10000 0.9077
121 10000 0.91255
122 10000 0.91945
123 10000 0.9214
124 10000 0.9231
125 10000 0.9256
126 10000 0.93075
127 10000 0.9361
128 10000 0.94265
129 10000 0.94255
130 10000 0.9432
131 10000 0.9462
132 10000 0.9496
133 10000 0.95495
134 10000 0.958
135 10000 0.95695
136 10000 0.9602
137 10000 0.963
138 10000 0.96485
139 10000 0.96365
140 10000 0.96615
141 10000 0.96785
142 10000 0.9728
143 10000 0.97185
144 10000 0.97235
145 10000 0.97345
146 10000 0.97365
147 10000 0.9755
148 10000 0.9721
149 10000 0.97245
150 10000 0.9731
151 10000 0.97475
152 10000 0.97525
153 10000 0.9752
154 10000 0.97965
155 10000 0.98175
156 10000 0.9841
157 10000 0.98325
158 10000 0.98325
159 10000 0.9838
160 10000 0.98705
161 10000 0.98865
162 10000 0.99
163 10000 0.9896
164 10000 0.9903
165 10000 0.9907
166 10000 0.9906
167 10000 0.99125
168 10000 0.99115
169 10000 0.99045
170 10000 0.99175
171 10000 0.9911
172 10000 0.99255
173 10000 0.9938
174 10000 0.99525
175 10000 0.99465
176 10000 0.9947
177 10000 0.99545
178 10000 0.9957
179 10000 0.99615
180 10000 0.9977
181 10000 0.99805
182 10000 0.9986
183 10000 0.99865
184 10000 0.9993
185 10000 0.99955
186 10000 0.99965
187 10000 0.99935
188 10000 0.9996
189 10000 0.9996
190 10000 0.99935
191 10000 0.99965
192 10000 0.9998
193 10000 0.99995
194 10000 0.99995
195 10000 0.99995
196 10000 0.99985
197 10000 0.99995
198 10000 0.9999
199 10000 0.99985
200 10000 0.99995
201 10000 1
