t n p
1 10000 0.005
2 10000 0.0056
3 10000 0.00485
4 10000 0.00595
5 9992 0.00590472
6 9972 0.00717008
7 10000 0.00705
8 9948 0.00678528
9 9944 0.00769308
10 10000 0.0082
11 10000 0.00915
12 10000 0.0104
13 9952 0.0122086
14 9960 0.0123996
15 9852 0.0131953
16 9846 0.0140158
17 9840 0.0165142
18 9704 0.0164365
19 9920 0.0167339
20 10000 0.01645
21 10000 0.0179
22 10000 0.02015
23 9936 0.0202295
24 10000 0.02005
25 9948 0.0201045
26 9974 0.0202025
27 9966 0.0206703
28 9906 0.0237735
29 9914 0.0291003
30 10000 0.0298
31 10000 0.03235
32 10000 0.0342
33 10000 0.0376
34 10000 0.03885
35 10000 0.04025
36 10000 0.042
37 9950 0.0433668
38 9894 0.0497776
39 10000 0.0519
40 10000 0.0538
41 9992 0.0578463
42 10000 0.06315
43 10000 0.06425
44 9988 0.0712855
45 10000 0.0744
46 10000 0.07335
47 10000 0.08085
48 10000 0.08405
49 9962 0.0869303
50 9864 0.0922547
51 10000 0.09795
52 10000 0.10395
53 10000 0.10735
54 9980 0.116132
55 10000 0.1214
56 10000 0.12695
57 10000 0.1364
58 10000 0.1411
59 10000 0.1478
60 10000 0.1555
61 10000 0.16845
62 10000 0.17885
63 10000 0.1806
64 10000 0.19175
65 10000 0.19625
66 10000 0.2088
67 10000 0.21995
68 10000 0.23545
69 10000 0.2504
70 10000 0.2606
71 10000 0.26735
72 10000 0.2798
73 10000 0.3
74 10000 0.31515
75 10000 0.3271
76 10000 0.3371
77 10000 0.3564
78 10000 0.37605
79 10000 0.3888
80 10000 0.39225
81 10000 0.4072
82 10000 0.42025
83 10000 0.43295
84 10000 0.44645
85 10000 0.46375
86 10000 0.48
87 10000 0.50455
88 10000 0.52065
89 10000 0.53805
90 10000 0.54115
91 10000 0.55075
92 10000 0.568
93 10000 0.58155
94 10000 0.5949
95 10000 0.6115
96 10000 0.62465
97 10000 0.63545
98 10000 0.6537
99 10000 0.6747
100 10000 0.6884
101 10000 0.70005
102 10000 0.71455
103 10000 0.72265
104 10000 0.73335
105 10000 0.7466
106 10000 0.76295
107 10000 0.77725
108 10000 0.78985
109 10000 0.8054
110 10000 0.8212
111 10000 0.82705
112 10000 0.8396
113 10000 0.85165
114 10000 0.85285
115 10000 0.85925
116 10000 0.871
117 10000 0.88005
118 10000 0.89015
119 10000 0.89835
120 10000 0.8997
121 10000 0.90835
122 10000 0.9085
123 10000 0.91705
124 10000 0.91905
125 10000 0.9239
126 10000 0.9265
127 10000 0.9281
128 10000 0.9347
129 10000 0.93555
130 10000 0.93905
131 10000 0.9431
132 10000 0.9503
133 10000 0.95355
134 10000 0.95575
135 10000 0.95885
136 10000 0.96145
137 10000 0.9641
138 10000 0.96425
139 10000 0.9668
140 10000 0.96905
141 10000 0.97195
142 10000 0.97325
143 10000 0.9775
144 10000 0.9777
145 10000 0.9767
146 10000 0.978
147 10000 0.977
148 10000 0.97895
149 10000 0.9796
150 10000 0.9797
151 10000 0.9792
152 10000 0.9798
153 10000 0.98075
154 10000 0.98365
155 10000 0.98305
156 10000 0.9818
157 10000 0.98305
158 10000 0.9868
159 10000 0.9869
160 10000 0.988
161 10000 0.9908
162 10000 0.99215
163 10000 0.99195
164 10000 0.9924
165 10000 0.9927
166 10000 0.99315
167 10000 0.99305
168 10000 0.9935
169 10000 0.9949
170 10000 0.9956
171 10000 0.9963
172 10000 0.9964
173 10000 0.997
174 10000 0.99795
175 10000 0.9985
176 10000 0.99815
177 10000 0.99865
178 10000 0.99885
179 10000 0.99915
180 10000 0.99955
181 10000 0.9997
182 10000 0.99955
183 10000 0.99945
184 10000 0.9996
185 10000 0.9993
186 10000 0.99925
187 10000 0.99925
188 10000 0.99925
189 10000 0.99905
190 10000 0.9992
191 10000 0.99895
192 10000 0.9986
193 10000 0.99815
194 10000 0.99795
195 10000 0.99785
196 10000 0.9978
197 10000 0.99855
198 10000 0.99835
199 10000 0.99905
200 10000 0.99895
201 10000 0.99905
202 10000 0.99885
203 10000 0.9988
204 10000 0.9988
205 10000 0.9989
206 10000 0.9989
207 10000 0.99885
208 10000 0.99805
209 10000 0.9975
210 10000 0.99705
211 10000 0.9958
212 10000 0.9956
213 10000 0.9961
214 10000 0.9967
215 10000 0.9967
216 10000 0.99735
217 10000 0.99685
218 10000 0.9974
219 10000 0.99775
220 10000 0.9985
221 10000 0.999
222 10000 0.99895
223 10000 0.9993
224 10000 0.99945
225 10000 0.9995
226 10000 0.9995
227 10000 0.99965
228 10000 0.99995
229 10000 0.99985
230 10000 0.9998
231 10000 0.99985
232 10000 0.99965
233 10000 0.99955
234 10000 0.99935
235 10000 0.99975
236 10000 0.99985
237 10000 0.9997
238 10000 0.99965
239 10000 0.9997
240 10000 0.99935
241 10000 0.9992
242 10000 0.99885
243 10000 0.9992
244 10000 0.9989
245 10000 0.9989
246 10000 0.9989
247 10000 0.99915
248 10000 0.9986
249 10000 0.99895
250 10000 0.99875
251 10000 0.9993
252 10000 0.99945
253 10000 0.99945
254 10000 0.9998
255 10000 0.99955
256 10000 0.99955
257 10000 0.9994
258 10000 0.99935
259 10000 0.9997
260 10000 0.99995
261 10000 1
