t n p
1 10000 0.005
2 10000 0.0063
3 10000 0.0068
4 10000 0.00725
5 9912 0.0082728
6 9928 0.00805802
7 9906 0.00943872
8 9766 0.0103932
9 9770 0.0101331
10 9742 0.0111373
11 9930 0.0108258
12 9946 0.01111
13 9940 0.0113682
14 9880 0.00991903
15 9820 0.011558
16 9830 0.00976602
17 9926 0.0104272
18 10000 0.00925
19 10000 0.01055
20 9898 0.0128309
21 9890 0.0145096
22 9656 0.0156897
23 9704 0.0172609
24 9732 0.0164406
25 9704 0.0155606
26 9698 0.0146422
27 9812 0.0139625
28 9898 0.0152556
29 9860 0.0163793
30 9814 0.0187487
31 9940 0.0205231
32 10000 0.02095
33 9884 0.0240793
34 9960 0.0235442
35 9890 0.0229019
36 9676 0.0247003
37 9698 0.0260879
38 9516 0.0263766
39 9650 0.0284456
40 9564 0.0294856
41 9682 0.0335158
42 9646 0.0343666
43 9704 0.0378195
44 9746 0.0386312
45 9694 0.0415721
46 9692 0.0465848
47 9634 0.0518995
48 9680 0.0556302
49 9548 0.0585987
50 9612 0.0616417
51 9714 0.0635166
52 9750 0.0678974
53 9878 0.0745596
54 9976 0.0796411
55 10000 0.08465
56 10000 0.092
57 10000 0.1006
58 10000 0.1093
59 10000 0.1146
60 10000 0.12
61 10000 0.1365
62 10000 0.14385
63 10000 0.1512
64 10000 0.1607
65 10000 0.16655
66 10000 0.17525
67 10000 0.1853
68 10000 0.1946
69 10000 0.19795
70 10000 0.20695
71 10000 0.2142
72 10000 0.2226
73 10000 0.2353
74 10000 0.2425
75 10000 0.2521
76 10000 0.2623
77 10000 0.27605
78 10000 0.28855
79 10000 0.29685
80 10000 0.3151
81 10000 0.33815
82 10000 0.35645
83 10000 0.36205
84 10000 0.375
85 10000 0.3927
86 10000 0.41165
87 10000 0.4314
88 10000 0.44035
89 10000 0.4531
90 10000 0.4608
91 10000 0.47265
92 10000 0.49295
93 10000 0.5033
94 10000 0.52455
95 10000 0.54885
96 10000 0.558
97 10000 0.57715
98 10000 0.58915
99 10000 0.6108
100 10000 0.6315
101 10000 0.6483
102 10000 0.66775
103 10000 0.6733
104 10000 0.68885
105 10000 0.7027
106 10000 0.7162
107 10000 0.72335
108 10000 0.73835
109 10000 0.7566
110 10000 0.7737
111 10000 0.78325
112 10000 0.79535
113 10000 0.8049
114 10000 0.811
115 10000 0.823
116 10000 0.83375
117 10000 0.83735
118 10000 0.8519
119 10000 0.8595
120 10000 0.8662
121 10000 0.86785
122 10000 0.87785
123 10000 0.88575
124 10000 0.89045
125 10000 0.8967
126 10000 0.90875
127 10000 0.91665
128 10000 0.92045
129 10000 0.92865
130 10000 0.92665
131 10000 0.92945
132 10000 0.9311
133 10000 0.9299
134 10000 0.93095
135 10000 0.93255
136 10000 0.93605
137 10000 0.9402
138 10000 0.94455
139 10000 0.947
140 10000 0.95135
141 10000 0.95515
142 10000 0.9566
143 10000 0.9561
144 10000 0.9607
145 10000 0.9621
146 10000 0.96545
147 10000 0.9664
148 10000 0.9677
149 10000 0.9693
150 10000 0.9724
151 10000 0.9725
152 10000 0.97555
153 10000 0.9766
154 10000 0.98105
155 10000 0.9838
156 10000 0.98295
157 10000 0.98495
158 10000 0.9855
159 10000 0.9858
160 10000 0.98635
161 10000 0.9865
162 10000 0.9858
163 10000 0.98655
164 10000 0.98785
165 10000 0.9883
166 10000 0.99055
167 10000 0.99045
168 10000 0.99095
169 10000 0.9916
170 10000 0.9923
171 10000 0.9941
172 10000 0.9942
173 10000 0.99485
174 10000 0.99525
175 10000 0.9957
176 10000 0.99495
177 10000 0.99425
178 10000 0.9937
179 10000 0.99435
180 10000 0.9942
181 10000 0.99445
182 10000 0.9945
183 10000 0.99475
184 10000 0.9956
185 10000 0.9968
186 10000 0.9971
187 10000 0.9974
188 10000 0.99785
189 10000 0.99835
190 10000 0.99865
191 10000 0.9995
192 10000 0.99985
193 10000 0.99985
194 10000 0.9999
195 10000 0.9998
196 10000 0.9997
197 10000 0.99965
198 10000 0.99985
199 10000 0.9995
200 10000 0.9995
201 10000 0.99965
202 10000 0.99935
203 10000 0.99955
204 10000 0.9998
205 10000 0.99985
206 10000 0.99985
207 10000 0.99965
208 10000 0.99975
209 10000 0.9996
210 10000 0.99955
211 10000 0.99955
212 10000 0.99965
213 10000 0.9996
214 10000 0.9996
215 10000 0.9998
216 10000 0.9999
217 10000 0.99985
218 10000 1
