t n p
1 10000 0.005
2 9986 0.00540757
3 10000 0.006
4 10000 0.00765
5 10000 0.0085
6 10000 0.00895
7 9912 0.0105932
8 9830 0.0103764
9 9928 0.00982071
10 10000 0.0101
11 10000 0.00945
12 10000 0.01025
13 10000 0.0097
14 10000 0.0101
15 10000 0.01235
16 10000 0.01265
17 9994 0.0137583
18 10000 0.01655
19 10000 0.0173
20 10000 0.0182
21 9990 0.0181181
22 10000 0.0197
23 10000 0.0224
24 10000 0.02695
25 10000 0.02985
26 10000 0.02945
27 9982 0.0297536
28 9968 0.0295947
29 10000 0.03325
30 10000 0.03745
31 9920 0.0399194
32 10000 0.04265
33 10000 0.04265
34 10000 0.0454
35 9926 0.0498187
36 9822 0.0536042
37 10000 0.05785
38 10000 0.0582
39 10000 0.05635
40 10000 0.0583
41 10000 0.06505
42 10000 0.06935
43 10000 0.0708
44 10000 0.0779
45 9938 0.084675
46 10000 0.08735
47 10000 0.08775
48 10000 0.0951
49 10000 0.10345
50 10000 0.1111
51 10000 0.11545
52 10000 0.1222
53 10000 0.1348
54 10000 0.13985
55 10000 0.1509
56 10000 0.15775
57 10000 0.1678
58 10000 0.1711
59 10000 0.18505
60 10000 0.1928
61 10000 0.2046
62 10000 0.21825
63 10000 0.22475
64 10000 0.2338
65 10000 0.24495
66 10000 0.2675
67 10000 0.2804
68 10000 0.2831
69 10000 0.29285
70 10000 0.3033
71 10000 0.3177
72 10000 0.3351
73 10000 0.34855
74 10000 0.35505
75 10000 0.3604
76 10000 0.38095
77 10000 0.3975
78 10000 0.4081
79 10000 0.41625
80 10000 0.4268
81 10000 0.43715
82 10000 0.45655
83 10000 0.4738
84 10000 0.49425
85 10000 0.51385
86 10000 0.5235
87 10000 0.53765
88 10000 0.55265
89 10000 0.5609
90 10000 0.5738
91 10000 0.5908
92 10000 0.6014
93 10000 0.6188
94 10000 0.64025
95 10000 0.65345
96 10000 0.66325
97 10000 0.68035
98 10000 0.69325
99 10000 0.7068
100 10000 0.7201
101 10000 0.73855
102 10000 0.76235
103 10000 0.77435
104 10000 0.78605
105 10000 0.79415
106 10000 0.79975
107 10000 0.8034
108 10000 0.8123
109 10000 0.82485
110 10000 0.8403
111 10000 0.8497
112 10000 0.85755
113 10000 0.8672
114 10000 0.8794
115 10000 0.88775
116 10000 0.89975
117 10000 0.90425
118 10000 0.90525
119 10000 0.91415
120 10000 0.9158
121 10000 0.9185
122 10000 0.92335
123 10000 0.9275
124 10000 0.9314
125 10000 0.9388
126 10000 0.9426
127 10000 0.94565
128 10000 0.946
129 10000 0.9477
130 10000 0.9478
131 10000 0.95205
132 10000 0.9514
133 10000 0.9547
134 10000 0.95585
135 10000 0.95425
136 10000 0.9552
137 10000 0.95825
138 10000 0.96415
139 10000 0.96595
140 10000 0.96845
141 10000 0.972
142 10000 0.97455
143 10000 0.9771
144 10000 0.97795
145 10000 0.9804
146 10000 0.9818
147 10000 0.98355
148 10000 0.98325
149 10000 0.98475
150 10000 0.98575
151 10000 0.9856
152 10000 0.98765
153 10000 0.98935
154 10000 0.9906
155 10000 0.99195
156 10000 0.9907
157 10000 0.99065
158 10000 0.99105
159 10000 0.99215
160 10000 0.99175
161 10000 0.9921
162 10000 0.9926
163 10000 0.99315
164 10000 0.99425
165 10000 0.99375
166 10000 0.9944
167 10000 0.99395
168 10000 0.99355
169 10000 0.99355
170 10000 0.9951
171 10000 0.99555
172 10000 0.99605
173 10000 0.99635
174 10000 0.9963
175 10000 0.99585
176 10000 0.9963
177 10000 0.9958
178 10000 0.99665
179 10000 0.9969
180 10000 0.99705
181 10000 0.99795
182 10000 0.9984
183 10000 0.9989
184 10000 0.999
185 10000 0.9991
186 10000 0.999
187 10000 0.9987
188 10000 0.99885
189 10000 0.9991
190 10000 0.9993
191 10000 0.99975
192 10000 0.99955
193 10000 0.99985
194 10000 1
