t n p
1 10000 0.005
2 9906 0.00499697
3 9964 0.00546969
4 10000 0.0057
5 9932 0.00493355
6 10000 0.00575
7 9994 0.0060036
8 9764 0.00558173
9 9790 0.00561798
10 9748 0.0055396
11 9790 0.00587334
12 9706 0.00762415
13 9864 0.00927616
14 9776 0.00895049
15 9818 0.0106946
16 9740 0.0105749
17 9772 0.0114102
18 9880 0.0147773
19 9880 0.0156883
20 9904 0.0179725
21 10000 0.0177
22 10000 0.01835
23 9958 0.0207371
24 9970 0.0224674
25 10000 0.02465
26 10000 0.027
27 9950 0.0288945
28 10000 0.0294
29 10000 0.03415
30 10000 0.0344
31 10000 0.0379
32 10000 0.03935
33 9992 0.0431845
34 9968 0.0458969
35 10000 0.0475
36 9994 0.048279
37 10000 0.0536
38 10000 0.0573
39 10000 0.0618
40 10000 0.0676
41 10000 0.07175
42 10000 0.07545
43 10000 0.0783
44 9972 0.0847874
45 10000 0.08745
46 10000 0.09285
47 10000 0.10105
48 10000 0.1072
49 10000 0.112
50 10000 0.11725
51 10000 0.1278
52 10000 0.1313
53 10000 0.1296
54 10000 0.13205
55 10000 0.1408
56 9998 0.153931
57 10000 0.1659
58 10000 0.1733
59 10000 0.17985
60 10000 0.1881
61 10000 0.19245
62 10000 0.20025
63 10000 0.2096
64 10000 0.2228
65 10000 0.2354
66 10000 0.2439
67 10000 0.2546
68 10000 0.26205
69 10000 0.27225
70 10000 0.2816
71 10000 0.28775
72 10000 0.30055
73 10000 0.31135
74 10000 0.32
75 10000 0.33495
76 10000 0.34585
77 10000 0.36335
78 10000 0.37925
79 10000 0.3955
80 10000 0.41325
81 10000 0.42605
82 10000 0.4392
83 10000 0.4559
84 10000 0.47815
85 10000 0.49105
86 10000 0.50235
87 10000 0.5089
88 10000 0.52165
89 10000 0.54475
90 10000 0.5591
91 10000 0.5714
92 10000 0.5883
93 10000 0.60945
94 10000 0.61515
95 10000 0.63
96 10000 0.64475
97 10000 0.65585
98 10000 0.66945
99 10000 0.68295
100 10000 0.70515
101 10000 0.71955
102 10000 0.72815
103 10000 0.73985
104 10000 0.75765
105 10000 0.77005
106 10000 0.78235
107 10000 0.7843
108 10000 0.7942
109 10000 0.79865
110 10000 0.8061
111 10000 0.81535
112 10000 0.8255
113 10000 0.83425
114 10000 0.84135
115 10000 0.84725
116 10000 0.85785
117 10000 0.869
118 10000 0.87655
119 10000 0.8796
120 10000 0.8838
121 10000 0.88895
122 10000 0.8923
123 10000 0.8944
124 10000 0.90295
125 10000 0.9053
126 10000 0.9116
127 10000 0.9122
128 10000 0.92055
129 10000 0.9281
130 10000 0.93235
131 10000 0.9369
132 10000 0.943
133 10000 0.94375
134 10000 0.94425
135 10000 0.9487
136 10000 0.95325
137 10000 0.9587
138 10000 0.95865
139 10000 0.9595
140 10000 0.9599
141 10000 0.9633
142 10000 0.9665
143 10000 0.96945
144 10000 0.97255
145 10000 0.9741
146 10000 0.9724
147 10000 0.97325
148 10000 0.975
149 10000 0.9775
150 10000 0.97655
151 10000 0.9766
152 10000 0.9793
153 10000 0.98075
154 10000 0.98185
155 10000 0.98375
156 10000 0.9848
157 10000 0.986
158 10000 0.98775
159 10000 0.98985
160 10000 0.9899
161 10000 0.98995
162 10000 0.9905
163 10000 0.9917
164 10000 0.99165
165 10000 0.99055
166 10000 0.99045
167 10000 0.9915
168 10000 0.99255
169 10000 0.9933
170 10000 0.99445
171 10000 0.9951
172 10000 0.99585
173 10000 0.9954
174 10000 0.99575
175 10000 0.9955
176 10000 0.9971
177 10000 0.99725
178 10000 0.99745
179 10000 0.99735
180 10000 0.99795
181 10000 0.9978
182 10000 0.9973
183 10000 0.99805
184 10000 0.998
185 10000 0.99815
186 10000 0.9983
187 10000 0.99865
188 10000 0.9985
189 10000 0.9987
190 10000 0.9984
191 10000 0.9981
192 10000 0.9988
193 10000 0.99935
194 10000 0.999
195 10000 0.99895
196 10000 0.99915
197 10000 0.9993
198 10000 0.99915
199 10000 0.999
200 10000 0.9988
201 10000 0.9995
202 10000 0.99945
203 10000 0.99935
204 10000 0.99935
205 10000 0.9995
206 10000 0.99955
207 10000 0.9997
208 10000 0.9996
209 10000 0.9996
210 10000 0.9994
211 10000 0.9989
212 10000 0.99905
213 10000 0.99935
214 10000 0.9996
215 10000 0.9993
216 10000 0.9993
217 10000 0.99925
218 10000 0.99945
219 10000 0.9992
220 10000 0.99935
221 10000 0.9994
222 10000 0.99905
223 10000 0.9989
224 10000 0.99925
225 10000 0.99925
226 10000 0.99935
227 10000 0.99955
228 10000 0.9996
229 10000 0.9996
230 10000 0.99975
231 10000 0.99975
232 10000 0.99975
233 10000 0.99985
234 10000 0.9999
235 10000 1
