t n p
1 10000 0.005
2 9958 0.00672826
3 10000 0.0068
4 9924 0.00750705
5 10000 0.00765
6 10000 0.00805
7 9916 0.00826946
8 10000 0.0087
9 10000 0.00825
10 9856 0.00913149
11 9822 0.0116066
12 9692 0.0103694
13 9744 0.0108272
14 9786 0.0108318
15 9538 0.00959321
16 9674 0.00976845
17 9886 0.0107728
18 9758 0.0106579
19 9640 0.0130187
20 9654 0.0146053
21 9590 0.0156934
22 9614 0.0166944
23 9628 0.0179165
24 9840 0.0215447
25 9892 0.0216336
26 9694 0.022746
27 9740 0.0226899
28 9834 0.025422
29 9952 0.026879
30 9940 0.0275654
31 9998 0.0282557
32 10000 0.0302
33 10000 0.03235
34 10000 0.03615
35 10000 0.0376
36 9976 0.0401464
37 10000 0.04305
38 9990 0.0439439
39 10000 0.04615
40 10000 0.0496
41 10000 0.05175
42 10000 0.0519
43 10000 0.05665
44 10000 0.062
45 9948 0.0676015
46 9962 0.0693636
47 10000 0.07455
48 10000 0.0761
49 9962 0.0812588
50 10000 0.08555
51 9986 0.0860204
52 10000 0.08865
53 10000 0.09305
54 10000 0.09605
55 10000 0.10815
56 10000 0.11915
57 10000 0.13005
58 10000 0.13565
59 10000 0.1428
60 10000 0.14815
61 10000 0.15605
62 10000 0.159
63 10000 0.17215
64 10000 0.1776
65 10000 0.1871
66 10000 0.19405
67 10000 0.2031
68 10000 0.20475
69 10000 0.2184
70 10000 0.23595
71 10000 0.2437
72 10000 0.25655
73 10000 0.2703
74 10000 0.2901
75 10000 0.30385
76 10000 0.3048
77 10000 0.32555
78 10000 0.3365
79 10000 0.34855
80 10000 0.36265
81 10000 0.3725
82 10000 0.3882
83 10000 0.4092
84 10000 0.42645
85 10000 0.4435
86 10000 0.45755
87 10000 0.47905
88 10000 0.5017
89 10000 0.51905
90 10000 0.53265
91 10000 0.5417
92 10000 0.5655
93 10000 0.58025
94 10000 0.59015
95 10000 0.6072
96 10000 0.62595
97 10000 0.63935
98 10000 0.6567
99 10000 0.6736
100 10000 0.6918
101 10000 0.7055
102 10000 0.7111
103 10000 0.7337
104 10000 0.74365
105 10000 0.7532
106 10000 0.763
107 10000 0.77
108 10000 0.77925
109 10000 0.78685
110 10000 0.79955
111 10000 0.81085
112 10000 0.82315
113 10000 0.8268
114 10000 0.84135
115 10000 0.8458
116 10000 0.85205
117 10000 0.8581
118 10000 0.86075
119 10000 0.87065
120 10000 0.87825
121 10000 0.8811
122 10000 0.8884
123 10000 0.8985
124 10000 0.90345
125 10000 0.9074
126 10000 0.91505
127 10000 0.91835
128 10000 0.9254
129 10000 0.9282
130 10000 0.93005
131 10000 0.93365
132 10000 0.94015
133 10000 0.94355
134 10000 0.94595
135 10000 0.9527
136 10000 0.9571
137 10000 0.9599
138 10000 0.9606
139 10000 0.9599
140 10000 0.9622
141 10000 0.9655
142 10000 0.9649
143 10000 0.9691
144 10000 0.9725
145 10000 0.97515
146 10000 0.97785
147 10000 0.97815
148 10000 0.9783
149 10000 0.97975
150 10000 0.98115
151 10000 0.98145
152 10000 0.98135
153 10000 0.9805
154 10000 0.98225
155 10000 0.9833
156 10000 0.9833
157 10000 0.98435
158 10000 0.98525
159 10000 0.9869
160 10000 0.989
161 10000 0.9894
162 10000 0.9892
163 10000 0.9893
164 10000 0.991
165 10000 0.99205
166 10000 0.9927
167 10000 0.9927
168 10000 0.99335
169 10000 0.9931
170 10000 0.9943
171 10000 0.99505
172 10000 0.99535
173 10000 0.99465
174 10000 0.9951
175 10000 0.9956
176 10000 0.9971
177 10000 0.9982
178 10000 0.99845
179 10000 0.99875
180 10000 0.99895
181 10000 0.99885
182 10000 0.99875
183 10000 0.99875
184 10000 0.99895
185 10000 0.9986
186 10000 0.9992
187 10000 0.9991
188 10000 0.9991
189 10000 0.9986
190 10000 0.9985
191 10000 0.9981
192 10000 0.9987
193 10000 0.9984
194 10000 0.9981
195 10000 0.99795
196 10000 0.9984
197 10000 0.9988
198 10000 0.999
199 10000 0.999
200 10000 0.99895
201 10000 0.99935
202 10000 0.99935
203 10000 0.99925
204 10000 0.99955
205 10000 0.9997
206 10000 0.99985
207 10000 0.9998
208 10000 0.99995
209 10000 0.99995
210 10000 0.99995
211 10000 1
