t n p
1 10000 0.005
2 10000 0.0049
3 10000 0.00545
4 9918 0.00509175
5 9854 0.00487112
6 9810 0.0059633
7 9810 0.0067788
8 9762 0.00717066
9 9750 0.00666667
10 9850 0.00852792
11 9886 0.00910378
12 9956 0.0102451
13 9836 0.0101159
14 9902 0.0100485
15 9986 0.0113158
16 9976 0.0140337
17 9942 0.0164957
18 9954 0.0190376
19 9994 0.0201121
20 10000 0.0218
21 9974 0.0232605
22 10000 0.02195
23 10000 0.02185
24 9870 0.0220871
25 9994 0.0241645
26 9844 0.0252438
27 9866 0.0276708
28 9914 0.0303107
29 10000 0.0302
30 9944 0.0315768
31 10000 0.0315
32 10000 0.0345
33 10000 0.0394
34 10000 0.04225
35 10000 0.0417
36 10000 0.04425
37 9964 0.0450622
38 9890 0.0438827
39 10000 0.04485
40 10000 0.0476
41 10000 0.0513
42 10000 0.05255
43 10000 0.05725
44 10000 0.0627
45 10000 0.0685
46 10000 0.07175
47 10000 0.0728
48 9994 0.0712928
49 10000 0.08
50 10000 0.08075
51 10000 0.0858
52 10000 0.0908
53 10000 0.09675
54 10000 0.1009
55 10000 0.1063
56 10000 0.11175
57 10000 0.1135
58 10000 0.11965
59 10000 0.1297
60 10000 0.13875
61 10000 0.15555
62 10000 0.15705
63 10000 0.1659
64 10000 0.1766
65 10000 0.18965
66 10000 0.2046
67 10000 0.20795
68 10000 0.2159
69 10000 0.2255
70 10000 0.23635
71 10000 0.24555
72 10000 0.25685
73 10000 0.262
74 10000 0.27655
75 10000 0.2891
76 10000 0.29925
77 10000 0.3151
78 10000 0.32665
79 10000 0.33995
80 10000 0.3498
81 10000 0.3695
82 10000 0.37965
83 10000 0.39475
84 10000 0.4098
85 10000 0.4196
86 10000 0.4339
87 10000 0.4486
88 10000 0.47125
89 10000 0.4892
90 10000 0.5027
91 10000 0.51455
92 10000 0.5301
93 10000 0.54885
94 10000 0.55545
95 10000 0.57505
96 10000 0.5887
97 10000 0.6031
98 10000 0.6176
99 10000 0.6325
100 10000 0.65045
101 10000 0.6688
102 10000 0.6763
103 10000 0.69305
104 10000 0.707
105 10000 0.71825
106 10000 0.72635
107 10000 0.7408
108 10000 0.75475
109 10000 0.7667
110 10000 0.77725
111 10000 0.79095
112 10000 0.79705
113 10000 0.80285
114 10000 0.81625
115 10000 0.8286
116 10000 0.83825
117 10000 0.8497
118 10000 0.86455
119 10000 0.8698
120 10000 0.8749
121 10000 0.8831
122 10000 0.89185
123 10000 0.8939
124 10000 0.8975
125 10000 0.8974
126 10000 0.89775
127 10000 0.9056
128 10000 0.91095
129 10000 0.919
130 10000 0.9224
131 10000 0.92835
132 10000 0.9356
133 10000 0.9394
134 10000 0.9413
135 10000 0.945
136 10000 0.9506
137 10000 0.9537
138 10000 0.95945
139 10000 0.96135
140 10000 0.9645
141 10000 0.96365
142 10000 0.96745
143 10000 0.9655
144 10000 0.9679
145 10000 0.9665
146 10000 0.9687
147 10000 0.96995
148 10000 0.9694
149 10000 0.97165
150 10000 0.9716
151 10000 0.9746
152 10000 0.97705
153 10000 0.97735
154 10000 0.9776
155 10000 0.9779
156 10000 0.98085
157 10000 0.9838
158 10000 0.98535
159 10000 0.9849
160 10000 0.98745
161 10000 0.9893
162 10000 0.99125
163 10000 0.9917
164 10000 0.99175
165 10000 0.99295
166 10000 0.99375
167 10000 0.9947
168 10000 0.99505
169 10000 0.9951
170 10000 0.9953
171 10000 0.99585
172 10000 0.995
173 10000 0.99555
174 10000 0.9956
175 10000 0.9964
176 10000 0.99745
177 10000 0.99775
178 10000 0.99755
179 10000 0.997
180 10000 0.9971
181 10000 0.99725
182 10000 0.99845
183 10000 0.99865
184 10000 0.99925
185 10000 0.9994
186 10000 0.9996
187 10000 0.9999
188 10000 0.99995
189 10000 1
