t n p
1 10000 0.005
2 10000 0.0068
3 10000 0.0074
4 9998 0.00755151
5 10000 0.00775
6 9956 0.00868823
7 9924 0.00831318
8 9784 0.0111406
9 9892 0.0123332
10 10000 0.0132
11 10000 0.01395
12 10000 0.01405
13 9760 0.0146516
14 9846 0.015844
15 9968 0.0164025
16 9948 0.017692
17 10000 0.01925
18 10000 0.01965
19 9918 0.0227869
20 10000 0.02265
21 9962 0.0245935
22 10000 0.02675
23 10000 0.0299
24 9972 0.0338949
25 10000 0.0371
26 10000 0.0407
27 10000 0.0432
28 10000 0.04585
29 10000 0.0494
30 10000 0.04935
31 10000 0.0552
32 10000 0.0604
33 10000 0.06225
34 9950 0.0662312
35 9994 0.0702922
36 10000 0.0755
37 9948 0.0815239
38 10000 0.0853
39 10000 0.09155
40 10000 0.10065
41 10000 0.108
42 10000 0.11265
43 10000 0.11715
44 10000 0.12405
45 10000 0.1384
46 10000 0.1502
47 10000 0.15835
48 10000 0.1689
49 10000 0.17735
50 10000 0.1857
51 10000 0.1919
52 10000 0.202
53 10000 0.20905
54 10000 0.22485
55 10000 0.23225
56 10000 0.2512
57 10000 0.2625
58 10000 0.27435
59 10000 0.29335
60 10000 0.31285
61 10000 0.3215
62 10000 0.33805
63 10000 0.3537
64 10000 0.3589
65 10000 0.3713
66 10000 0.3852
67 10000 0.3956
68 10000 0.41385
69 10000 0.43035
70 10000 0.43615
71 10000 0.4501
72 10000 0.4689
73 10000 0.4929
74 10000 0.5139
75 10000 0.5236
76 10000 0.54465
77 10000 0.5606
78 10000 0.58215
79 10000 0.6007
80 10000 0.6167
81 10000 0.63645
82 10000 0.6435
83 10000 0.65425
84 10000 0.6692
85 10000 0.68535
86 10000 0.70255
87 10000 0.71575
88 10000 0.72325
89 10000 0.7414
90 10000 0.7534
91 10000 0.76425
92 10000 0.7665
93 10000 0.78315
94 10000 0.79855
95 10000 0.81125
96 10000 0.82595
97 10000 0.8302
98 10000 0.8362
99 10000 0.8456
100 10000 0.86055
101 10000 0.8671
102 10000 0.8694
103 10000 0.87745
104 10000 0.88355
105 10000 0.896
106 10000 0.9036
107 10000 0.9086
108 10000 0.91545
109 10000 0.92215
110 10000 0.92525
111 10000 0.93155
112 10000 0.93125
113 10000 0.9366
114 10000 0.9389
115 10000 0.9441
116 10000 0.9497
117 10000 0.949
118 10000 0.95015
119 10000 0.9512
120 10000 0.9508
121 10000 0.9506
122 10000 0.95475
123 10000 0.95565
124 10000 0.96025
125 10000 0.96385
126 10000 0.96705
127 10000 0.96865
128 10000 0.96805
129 10000 0.9713
130 10000 0.9706
131 10000 0.9734
132 10000 0.9758
133 10000 0.97935
134 10000 0.97915
135 10000 0.9814
136 10000 0.98025
137 10000 0.9805
138 10000 0.9819
139 10000 0.9836
140 10000 0.985
141 10000 0.9849
142 10000 0.9858
143 10000 0.98665
144 10000 0.98625
145 10000 0.9875
146 10000 0.9878
147 10000 0.98805
148 10000 0.9894
149 10000 0.9897
150 10000 0.9896
151 10000 0.99245
152 10000 0.99265
153 10000 0.9934
154 10000 0.9941
155 10000 0.99525
156 10000 0.99485
157 10000 0.9945
158 10000 0.9948
159 10000 0.99435
160 10000 0.9945
161 10000 0.9955
162 10000 0.9958
163 10000 0.9947
164 10000 0.9946
165 10000 0.99555
166 10000 0.9969
167 10000 0.99715
168 10000 0.9967
169 10000 0.99725
170 10000 0.99745
171 10000 0.99695
172 10000 0.997
173 10000 0.99705
174 10000 0.9968
175 10000 0.9974
176 10000 0.99775
177 10000 0.9981
178 10000 0.99855
179 10000 0.999
180 10000 0.99895
181 10000 0.9987
182 10000 0.9986
183 10000 0.99875
184 10000 0.9992
185 10000 0.99895
186 10000 0.99835
187 10000 0.99825
188 10000 0.99815
189 10000 0.99825
190 10000 0.9982
191 10000 0.99855
192 10000 0.9984
193 10000 0.9984
194 10000 0.9982
195 10000 0.9984
196 10000 0.99775
197 10000 0.9982
198 10000 0.9983
199 10000 0.99825
200 10000 0.998
201 10000 0.99865
202 10000 0.9986
203 10000 0.99915
204 10000 0.99935
205 10000 0.99935
206 10000 0.99895
207 10000 0.99905
208 10000 0.9987
209 10000 0.9986
210 10000 0.999
211 10000 0.9988
212 10000 0.99915
213 10000 0.99945
214 10000 0.99955
215 10000 0.9997
216 10000 0.9996
217 10000 0.99965
218 10000 0.99965
219 10000 0.9995
220 10000 0.99975
221 10000 0.99975
222 10000 0.9998
223 10000 0.9999
224 10000 1
